date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,22.85,23.61,21.52,22.13,170600,15.9503163109095,16.4808301138106,15.0219171558324,15.4477242871084,170600
2011-03-31,22.15,22.82,20.66,22.37,371800,15.4616851766584,15.9293749765844,14.4215989051812,15.6152549617087,371800
2011-04-29,22.44,22.81,20.67,21.4,261300,15.6641180751338,16.0171993716138,14.5784020700686,15.0932658103274,261300
2011-05-31,21.46,21.92,21.02,21.92,200000,15.1355833780199,15.4600180636625,14.8252545482749,15.4600180636625,200000
2011-06-30,21.88,22.75,20.77,21.28,391300,15.4318063518675,16.0454110834088,14.6489313495561,15.0086306749424,391300
2011-07-29,21.36,22.25,20.03,20.84,329300,15.0650540985324,15.6927646859713,14.2773020715756,14.8546667584441,329300
2011-08-31,21.04,21.41,17.85,19.65,517700,14.997225940387,15.2609604269812,12.7234069883986,14.0064396258842,517700
2011-09-30,19.75,20.869,17.41,18.3,416200,14.0777192168556,14.8753378398258,12.4097767881244,13.04416514777,416200
2011-10-31,18.08,21.02,17.31,19.25,555100,12.8873500476329,15.1573669404672,12.338497197153,13.8810329973356,555100
2011-11-30,18.38,20.8,17.89,19.31,305700,13.2536824151183,14.9987265633548,12.9003470297316,13.9242985547299,305700
2011-12-30,19.22,20.81,18.58,19.9,356300,13.8594002186384,15.0059374895872,13.397900939766,14.3497432024404,356300
2012-01-31,20.87,21.92,18.86,19.3,393000,15.0492030469815,15.8063503013816,13.7507699814678,14.0715726745667,393000
2012-02-29,19.47,21.22,19.38,20.06,250200,14.1955191696277,15.4714389717257,14.1299004369483,14.6256864171921,250200
2012-03-30,20.02,22.63,19.105,20.97,238500,14.5965225360013,16.4994657837018,13.9293987537615,15.2891647142831,238500
2012-04-30,21.02,21.7,19.2,19.48,313100,15.3256195657716,15.8214055460154,14.1554916361521,14.3619258891793,313100
2012-05-31,19.62,20.36,18.68,19.6,256100,14.4651430156929,15.0107192558362,13.7721137376729,14.4503977119052,256100
2012-06-29,19.32,23.73,19.05,23.59,619300,14.243963458878,17.4953029440567,14.0449018577446,17.3920858175431,619300
2012-07-31,23.68,23.8,19.39,20.05,289600,17.4584396845875,17.5469115073135,14.4392147292161,14.9306990882302,289600
2012-08-31,20.26,21.39,19.61,20.25,216700,15.0870804751892,15.928561271683,14.6030428488875,15.0796337424769,216700
2012-09-28,20.25,24.8,19.951,23.31,277200,15.0796337424769,18.4678971265889,14.8569764343781,17.3583339524511,277200
2012-10-31,23.54,23.8,19.61,20.0,289500,17.5296088048348,17.7232238553555,14.7492640006177,15.0425945952246,289500
2012-11-30,20.08,20.79,18.75,20.05,503300,15.1027649736055,15.636777081736,14.1024324330231,15.0802010817127,503300
2012-12-31,20.14,20.76,19.7,20.34,364600,15.1478927573912,15.79332885237,14.937296433058,15.4738106385938,364600
2013-01-31,20.81,21.24,20.17,20.44,161300,15.8313667349624,16.1584925252572,15.3444818377795,15.5498864037786,161300
2013-02-28,20.46,22.0,20.02,21.06,216800,15.5651015568155,16.7366683406619,15.2303681900023,16.0215561479245,216800
2013-03-29,20.89,21.74,20.75,21.51,143800,15.8922273471103,16.5388713511813,15.7857212758515,16.3638970912562,143800
2013-04-30,21.3,23.2,19.81,20.19,435900,16.2041379843681,17.6495775228798,15.2325072656978,15.5247007417688,435900
2013-05-31,20.2,21.7208,19.27,21.41,355300,15.5323900437706,16.7017790922145,14.817284957597,16.4627955859965,355300
2013-06-28,21.32,22.56,20.7,22.5,347700,16.3935918679797,17.3470653162112,15.916855143864,17.3009295042,347700
2013-07-31,22.5,24.99,21.251,21.44,430100,17.3009295042,19.4018886416029,16.4989810133135,16.6457179862332,430100
2013-08-30,21.82,22.26,20.6,21.16,298100,16.9407447042727,17.2823545883186,15.9935536621457,16.428329878204,298100
2013-09-30,21.45,22.2362,20.8,21.5,345500,16.6534818472342,17.2638765991361,16.1488308821665,16.6923011522394,345500
2013-10-31,21.56,24.0,21.0,23.09,2103300,16.7388843182456,18.8179131613354,16.3041081021873,18.1044006206348,2103300
2013-11-29,23.08,24.9,22.12,24.89,472500,18.0965598234842,19.5235849048855,17.3438432970308,19.5157441077349,472500
2013-12-31,24.89,26.34,23.06,26.0,447500,19.5157441077349,20.6526596945656,18.0808782291831,20.3860725914467,447500
2014-01-31,25.81,26.0,24.392,24.6,518400,20.2370974455861,20.4123628676068,19.249157004616,19.4629506412065,518400
2014-02-28,24.71,27.84,23.65,26.33,442700,19.5499800952932,22.0263636524873,18.7113326286396,20.8316866009336,442700
2014-03-31,26.05,28.062,25.25,26.71,425000,20.6101570814402,22.2020049143714,19.9772155971733,21.1323338059604,425000
2014-04-30,26.79,27.5,23.76,24.32,449100,21.195627954387,21.7573635216739,18.9746206754302,19.4218339573427,449100
2014-05-30,24.38,25.0,23.24,24.61,472000,19.469749666119,19.9648786568078,18.5593511993686,19.6534265497616,472000
2014-06-30,24.78,25.23,23.48,23.99,545000,19.7891877246279,20.1485555404505,18.7510140344739,19.1582975590728,545000
2014-07-31,24.05,24.5,22.8301,23.9,463100,19.2062132678491,19.5655810836717,18.4103720689562,19.2731478376377,463100
2014-08-29,24.0,25.45,23.28,24.86,338900,19.3537886235693,20.5230800195766,18.7731749648622,20.0472993825805,338900
2014-09-30,24.8372,25.33,23.65,23.65,422439,20.0289132833881,20.4263110764587,19.0715458728089,19.0715458728089,422439
2014-10-31,23.53,26.35,23.21,26.26,562556,18.974776929691,21.4495548889103,18.7167264147101,21.3762926520981,562556
2014-11-28,26.42,26.73,25.13,25.49,255047,21.5065366286532,21.7588843332286,20.4564445676781,20.7494935149269,255047
2014-12-31,25.52,27.43,25.06,26.75,397846,20.773914260531,22.328701730657,20.3994628279352,21.775164830298,397846
2015-01-30,26.85,26.93,24.63,24.68,292843,21.8565673156449,21.9216893039224,20.228098138325,20.2691620809526,292843
2015-02-27,25.03,26.54,24.83,24.83,330178,20.5566096793453,21.796740746697,20.3923539088352,20.3923539088352,330178
2015-03-31,24.94,25.95,24.5,25.83,417610,20.4826945826158,21.312186223692,20.1213318874934,21.2136327613859,417610
2015-04-30,25.81,26.48,25.24,25.27,427268,21.1972071843349,21.764249802618,20.9109122580159,20.9357667496063,427268
2015-05-29,25.3,25.425,24.24,24.71,554049,20.9606212411966,21.0641816228231,20.0824292050042,20.4718162399197,554049
2015-06-30,24.95,27.93,24.21,26.69,828039,20.6706521726425,23.1395316706175,20.0575747134138,22.1122126848829,828039
2015-07-31,27.05,27.98,25.72,25.86,771030,22.4104665839671,23.3795263945661,21.3085841234616,21.6080969465146,771030
2015-08-31,26.06,28.35,25.8101,26.36,669104,21.7752129321798,23.6886909680467,21.5664015080911,22.0258869106777,669104
2015-09-30,26.08,27.52,25.57,26.71,677861,21.7919245307463,22.995159627536,21.3657787673,22.3183398855918,677861
2015-10-30,26.74,30.37,25.74,28.71,812918,22.3434072834416,25.5868906883954,21.5078273551155,24.1883316319997,812918
2015-11-30,28.94,32.4,28.94,31.88,763301,24.3821078868015,27.2971767633852,24.3821078868015,26.859073926442,763301
2015-12-31,32.0,32.0,29.16,30.43,1156124,26.9601745811212,26.9601745811212,24.5674590870467,25.637441015735,1156124
2016-01-29,29.98,30.38,26.23,29.11,837888,25.2583135606879,25.595315742952,22.2853726567483,24.7322606953085,837888
2016-02-29,29.11,29.71,27.07,28.41,931800,24.7322606953085,25.2420290366752,22.9990483346617,24.137530963714,931800
2016-03-31,28.44,30.71,28.0101,30.47,919001,24.1630193807823,26.0916429389531,23.7977703641931,25.8877356024064,919001
2016-04-29,30.36,31.47,29.04,30.44,702386,25.7942780731558,26.8822706555172,24.672787722149,26.0603923170045,702386
2016-05-31,30.57,31.08,28.33,29.97,864225,26.1716883420114,26.6083112093463,24.2539722188153,25.658014380441,864225
2016-06-30,29.75,30.79,27.09,28.4,1382647,25.4696672611986,26.3600354612539,23.1923793649032,24.3139008476652,1382647
2016-07-29,28.36,30.52,27.5,29.11,1559935,24.2796559168938,26.1832130783287,23.5433899053096,25.1134541255403,1559935
2016-08-31,29.1,30.62,28.64,29.81,1155176,25.1048270372114,26.4161444632101,24.7079809740802,25.717350308566,1155176
2016-09-30,29.96,30.04,28.4,28.59,1886661,25.8467566335001,25.9157733401316,24.5009308541857,24.6648455324355,1886661
2016-10-31,28.41,28.76,27.45,27.55,895288,24.5095579425146,24.8115060340275,23.8762308874974,23.9632116921877,895288
2016-11-30,27.5,33.9,26.9,33.65,1626763,23.9197212898425,29.4864927900241,23.3978364617005,29.2690407782982,1626763
2016-12-30,33.85,38.95,33.65,37.9,1892296,29.4430023876789,33.8790234268861,29.2690407782982,32.9657249776375,1892296
2017-01-31,38.1,38.45,35.3501,36.15,1063982,33.1396865870182,33.4441194034344,30.7912048603791,31.6455725996342,1063982
2017-02-28,36.5,36.85,34.875,35.65,1076067,31.9519612693402,32.2583499390462,30.5294424457052,31.2078745000542,1076067
2017-03-31,36.25,36.6,32.8,35.0,1113202,31.7331122195502,32.0395008892562,28.7129953324482,30.6388669706002,1113202
2017-04-28,35.0,37.95,32.2849,36.25,1310643,30.6388669706002,33.453885323552,28.2620787502609,31.9552923051057,1310643
2017-05-31,36.4,36.9,32.7,33.25,940210,32.0875211008509,32.5282837533352,28.8258774724677,29.3107163902004,940210
2017-06-30,33.35,36.1,30.255,33.3,1741154,29.3988689206972,31.8230635093604,26.6705481018199,29.3547926554488,1741154
2017-07-31,33.55,34.5,31.55,32.5,775564,29.5751739816909,30.4126230214109,28.0039311191455,28.8471556694842,775564
2017-08-31,32.65,32.85,30.1,30.9,952791,28.9802963879588,29.1578173459248,26.7169041738915,27.4269880057558,952791
2017-09-29,30.95,34.95,29.8,33.95,930411,27.4713682452473,31.0217874045684,26.4506227369425,30.1341826147381,930411
2017-10-31,34.05,37.15,33.3,35.5,546161,30.2229430937212,33.1943480618097,29.5572395013485,31.7200365059016,546161
2017-11-30,35.8,37.0,32.7,35.95,621795,31.9880931524303,33.0603197385453,29.2181744716333,32.1221214756947,621795
2017-12-29,35.85,36.9,34.05,35.0,712412,32.0327692601851,32.9709675230357,30.4244293810126,31.2732754283537,712412
2018-01-31,35.08,37.75,34.05,34.3,800433,31.3447572007613,33.7304613548672,30.6172012476141,30.8419971451737,800433
2018-02-28,34.25,35.1,32.0,33.2,811140,30.7970379656617,31.5613440173643,28.7738748876256,29.8528951959115,811140
2018-03-30,33.15,35.7,32.75,33.55,664097,29.8079360163996,32.1008541715073,29.4482625803043,30.1676094524949,664097
2018-04-30,33.5,34.22,31.9,32.9,1136178,30.122650272983,30.9912222818711,28.7738748876256,29.7957689384442,1136178
2018-05-31,32.8,37.75,32.65,36.95,1073731,29.7052042912149,34.1881543290659,29.5693573203709,33.4636371512314,1073731
2018-06-29,37.15,38.0,34.34,35.95,1029976,33.64476644569,34.4145659471392,31.0998998585463,32.5579906789383,1029976
2018-07-31,35.8,37.35,34.1,35.8,681382,32.4221437080943,33.8258957401487,31.0774139859146,32.6267278796406,681382
2018-08-31,36.0,36.5,34.25,35.0,701445,32.8090001024319,33.2646806594101,31.2141181530081,31.8976389884754,701445
2018-09-28,34.9,35.9,33.0,33.2,775392,31.8065028770798,32.7178639910362,30.0749167605625,30.2571889833538,775392
2018-10-31,33.25,33.28,27.74,29.7,920137,30.3027570390516,30.3300978724703,25.4695170737226,27.2690936225509,920137
2018-11-30,29.79,30.99,28.62,29.52,590754,27.3517272395889,28.453508800096,26.2774902180945,27.1038263884748,590754
2018-12-31,29.83,30.05,24.12,25.49,953775,27.3884532916058,27.5904465776988,22.1458093661928,23.4036766477718,953775
2019-01-31,25.18,31.26,25.18,30.79,837350,23.1190497446408,28.9399829876676,23.1190497446408,28.5048648813271,837350
2019-02-28,31.04,33.88,30.61,32.97,559888,28.736310682572,31.3655349847146,28.3382239044307,30.523072268183,559888
2019-03-29,32.67,33.25,27.41,29.3,942715,30.2453373066891,30.7822915655773,25.3757176484955,27.1254479059072,942715
2019-04-30,29.9,32.0,29.41,30.99,678832,27.6809178288951,29.7561504229495,27.3754093712518,28.8982482484238,678832
2019-05-31,30.53,31.92,25.47,27.83,666754,28.469297161161,29.7654754465856,23.7508352012699,25.951540779401,666754
2019-06-28,27.76,30.09,27.52,29.46,524214,25.8862656139479,28.0589961211705,25.6624650466804,27.4715196320931,524214
2019-07-31,29.68,29.94,27.77,29.21,519166,27.6766701520884,28.1443539401226,26.1044992958318,27.458135557481,519166
2019-08-30,29.2,29.41,26.11,26.91,721880,27.448735305664,27.6461405938212,24.5440574942085,25.2960776395691,721880
2019-09-30,26.71,30.69,26.13,29.56,748787,25.108072603229,28.8493728263983,24.5628579978425,27.7871443710763,748787
2019-10-31,29.56,33.11,28.57,32.4,1232163,27.7871443710763,31.366979570326,26.8565194411925,30.6943563297664,1232163
2019-11-29,32.66,34.13,32.44,32.68,706309,30.940669065746,32.3332833807076,30.7322505968401,30.9596161992829,706309
2019-12-31,32.84,34.25,31.97,33.53,1017192,31.111193267578,32.4469661819289,30.2869929587232,31.7648693746008,1017192
2020-01-31,33.67,33.67,30.31,30.35,827477,31.897499309359,31.897499309359,28.9284675918445,28.9666443884025,827477
