date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2014-06-30,129.6,133.16,125.35,130.24,9491300,111.100238306284,114.152065840006,107.456904874172,111.648881458414,9491300
2014-07-31,130.47,151.0,130.0,147.54,13748800,111.84605009121,129.445493705624,111.443140276365,126.479391664422,13748800
2014-08-29,147.5,151.59,144.05,145.38,8852400,126.445101467414,129.951274111494,123.894450301578,125.038356021128,8852400
2014-09-30,145.22,152.88,144.29,149.79,14191099,124.900743302986,131.488952184,124.10086937879,128.831306564897,14191099
2014-10-31,149.32,151.63,138.21,150.86,20681853,128.427069205357,130.413852823522,118.871586089421,129.751591617467,20681853
2014-11-28,151.59,159.33,147.42,156.71,10292172,130.379449643986,137.036464884071,126.792918177429,135.197163180097,10292172
2014-12-31,156.93,157.78,140.61,151.24,13663188,135.386962018076,136.120275710266,121.307339128029,130.478073890357,13663188
2015-01-30,152.59,153.34,134.54,144.59,24727534,131.642748577953,132.289790071062,116.070616643802,124.74097265146,24727534
2015-02-27,144.59,158.24,141.39,153.33,13101400,124.74097265146,136.976169050172,121.980262280862,132.725960569153,13101400
2015-03-31,153.06,156.38,139.54,141.1,17174747,132.492242383843,135.366110440254,120.789020660143,122.139392397493,17174747
2015-04-30,141.3,147.93,136.16,136.96,27363277,122.312516979204,128.051596862942,117.863215229218,118.555713556064,27363277
2015-05-29,137.95,149.62,136.842,143.05,16869714,119.412680235536,129.514499578404,118.453570052854,124.280404834241,16869714
2015-06-30,143.17,152.5,142.01,148.11,13856272,124.384659630327,132.490470026017,123.376863268162,128.676482069202,13856272
2015-07-31,149.38,156.35,134.92,137.06,21018548,129.77984532778,135.835311400444,117.217142399411,119.076352929612,21018548
2015-08-31,137.05,139.88,119.96,129.87,14438394,119.067665029938,121.526340637634,104.220044487351,113.285474517591,14438394
2015-09-30,127.42,134.81,117.01,119.87,16084050,111.148341903684,117.594631706448,102.067709042144,104.562484256746,16084050
2015-10-30,120.34,124.3899,104.1,112.34,30065080,104.972464799006,108.505188624745,90.8063286153937,97.9940725903298,30065080
2015-11-30,112.53,117.29,102.12,105.43,16427285,98.1598094052859,102.311952769448,89.0791765437465,92.4276238579257,16427285
2015-12-31,105.31,106.35,81.42,85.95,34517230,92.3224231099133,93.234162926021,71.3787075264375,75.350035763907,34517230
2016-01-29,85.15,89.21,67.8,73.84,39031628,74.6486974438241,78.2079894182448,59.4384226270261,64.733526943652,39031628
2016-02-29,73.47,91.47,73.0,87.91,24369180,64.4091579706137,80.6723909808355,63.997121707565,77.5326324600989,24369180
2016-03-31,88.78,100.946,88.09,98.48,20706880,78.29993299747,89.029793155695,77.6913842954171,86.8548930118365,20706880
2016-04-29,97.54,104.25,89.84,97.88,23486663,86.0258556496195,91.9437712884235,79.2348049165657,86.3257202274426,23486663
2016-05-31,98.0,99.9299,80.5,85.02,24700894,86.4315547843214,88.1336390453241,70.9973485728354,75.4610556346075,24700894
2016-06-30,84.36,86.445,77.58,81.76,29103605,74.8752605661667,76.7258404414685,68.8575475903652,72.567583023824,29103605
2016-07-29,80.84,99.0,80.15,98.75,32466974,71.7510202011488,87.8692602661274,71.1385980841425,87.6473681947482,32466974
2016-08-31,98.76,98.93,85.16,86.64,18661246,87.6562438776034,87.8071304861412,76.0530987363489,77.3748294330351,18661246
2016-09-30,86.42,87.11,70.14,77.44,38653286,77.1783559510953,77.7945682353612,62.6393182875471,69.1586656428236,38653286
2016-10-31,77.16,82.14,73.07,76.61,26556402,68.9086084839911,73.3560536660839,65.2559878424732,68.4174247791415,26556402
2016-11-30,76.8,92.5,73.98,86.86,19834864,68.587106422635,82.6081685428872,66.0686736086789,78.0635066136741,19834864
2016-12-30,87.42,91.11,79.27,82.39,18211652,78.5667942455375,81.8831002483519,71.2421617460965,74.046192837907,18211652
2017-01-31,82.91,90.38,81.405,84.07,24843276,74.5135313532088,81.2270288711013,73.1609458425758,75.5560557334973,24843276
2017-02-28,84.58,89.54,82.63,85.21,11521353,76.0144069696587,80.4720974233062,74.2618875372771,77.0913190339711,11521353
2017-03-31,86.02,91.9,81.19,83.8,17694527,77.8241434491514,83.1439058704605,73.4543386030761,75.8156617186572,17694527
2017-04-28,84.11,90.42,77.91,85.26,18379621,76.0961253837262,81.804918050131,70.4868520823458,77.1365551089822,18379621
2017-05-31,85.5,95.75,82.77,83.6,16615215,77.3536882690356,86.6270836463177,75.3633009685458,76.1533146062565,16615215
2017-06-30,83.65,92.98,83.37,92.23,11529131,76.1988608470497,84.6977893790638,75.9438018986077,84.0145957671655,11529131
2017-07-31,92.84,99.16,86.51,89.66,18643260,84.5702599048428,90.3273047411052,78.8041058204217,81.6735189903942,18643260
2017-08-31,89.79,95.72,86.96,93.23,12567017,81.7919392164566,87.193723374532,79.2140219875606,85.4576238771657,12567017
2017-09-29,93.42,108.455,93.155,104.63,17746591,85.631784003055,99.4133497543495,85.3888764590515,95.907231430525,17746591
2017-10-31,104.31,126.85,101.0605,118.43,23716537,95.6139091132377,116.27479983716,92.6353126444096,108.556756363539,23716537
2017-11-30,118.76,134.29,113.37,127.01,13679656,108.859245003241,123.09454371409,103.918597221434,116.953107695887,13679656
2017-12-29,126.72,134.67,122.28,123.99,13467346,116.686070445027,124.006574391033,112.59763805254,114.172237014511,13467346
2018-01-31,124.64,137.66,111.45,113.01,16396325,114.770768783682,126.759820529217,102.625177960055,104.061654206064,16396325
2018-02-28,111.79,118.86,102.2,113.99,14609744,102.938256116237,109.448440128597,94.1076104757081,105.516546814201,14609744
2018-03-30,114.53,124.21,109.56,114.52,13374856,106.01640588324,114.976842528221,101.415851118203,106.007149233813,13374856
2018-04-30,114.3,127.75,103.45,104.82,16548500,105.803502946427,118.25369642525,95.7600383185292,97.028199289978,16548500
2018-05-31,104.05,116.3,103.51,111.9,12461013,96.3154372841272,107.654832831754,95.8155782150889,104.137306049633,12461013
2018-06-29,112.74,131.25,112.37,122.18,17284240,104.919033816225,122.144963530065,104.574701347607,113.704164907454,17284240
2018-07-31,121.31,128.98,102.89,105.42,15460057,112.894518292055,120.032437303679,95.7523451246357,98.1068347073486,15460057
2018-08-31,107.24,111.44,104.65,108.45,10601261,99.8005782016321,104.284314356413,97.3902509213055,101.48630556311,10601261
2018-09-28,108.61,115.4,100.69,100.95,12063086,101.636031786163,107.990038376974,94.2245837450394,94.4678888575005,12063086
2018-10-31,101.74,104.2,84.63,88.98,23381220,95.2071620838247,97.5092027632646,79.1958141060948,83.2664957953482,23381220
2018-11-30,89.33,99.3,89.07,97.0,12802144,83.5940219082766,92.9238371822665,83.3507167958155,91.3329960623284,12802144
2018-12-31,99.0,101.79,70.27,76.68,12941622,93.2161506203146,95.8431512287052,66.1646353948435,72.2001457531891,12941622
2019-01-31,76.0,90.15,74.6,83.88,15309744,71.5598732034738,84.8831917012258,70.2416650128835,78.9795021619392,15309744
2019-02-28,84.03,90.49,82.03,85.23,13376333,79.1207387537882,85.2033279760835,77.237584195802,80.8249936287657,13376333
2019-03-29,86.45,92.37,78.8,84.43,13644705,81.9819394486307,87.5959716237133,74.7273201683296,80.0663406321329,13644705
2019-04-30,85.29,101.85,84.87,96.4,16364900,80.8818926035131,96.5860096338118,80.4835997802809,91.417686094251,16364900
2019-05-31,96.98,103.19,79.01,79.88,15143309,91.9677095168097,97.8567534031718,75.4986391464676,76.3299746237164,15143309
2019-06-28,79.92,94.55,79.75,91.23,11776581,76.3681969445094,90.3480107745667,76.205752081139,87.1755581487437,11776581
2019-07-31,92.71,96.68,81.02,94.67,17547095,88.5897840180865,92.3833493567965,77.4193107663183,90.4626777369458,17547095
2019-08-30,94.32,95.11,77.05,82.02,14064253,90.1282324300066,90.8831232656693,73.6257454276083,78.9577591782384,14064253
2019-09-30,81.0,92.51,78.25,88.01,15116963,77.9758411782165,89.0561119431704,75.3285132369807,84.7241207666028,15116963
2019-10-31,88.54,104.1,81.97,98.65,15646418,85.2343330607319,100.213395884597,78.9096259429432,94.9668732374204,15646418
2019-11-29,100.0,104.25,96.82,97.7,9263547,96.2664705903907,100.357795590482,93.2051968256163,94.6395672374131,9263547
2019-12-31,97.94,104.37,92.74,101.7,13547796,94.872049285898,101.100630834891,89.8349382353909,98.5142680454955,13547796
2020-01-31,102.91,103.09,89.74,91.84,18300118,99.6863650399404,99.8607265763041,86.928912629329,88.9631305535723,18300118
2020-02-28,92.68,95.84,79.62,82.53,12928504,89.7768177232696,92.8378313616548,77.7053218645682,80.5453430480133,12928504
2020-03-31,82.96,92.82,41.14,48.15,23956114,80.9650025356014,90.5878921812261,40.1506774869171,46.9921030868998,23956114
2020-04-30,46.32,76.36,37.35,70.93,30679297,45.2061103839086,74.5237173772724,36.4518182823615,69.2242964061018,30679297
2020-05-29,68.66,92.25,62.09,87.34,26621636,67.0088846925553,90.0315993720977,60.5968781031279,85.2396735952197,26621636
2020-06-30,88.04,104.22,87.07,92.55,19778743,85.9228402029212,102.372021056754,84.9761664751062,90.9089478871867,19778743
2020-07-31,92.87,108.98,90.34,103.63,22263654,91.2232738010052,107.047619024804,88.7381345448779,101.792482653151,22263654
2020-08-31,103.83,110.3,100.41,101.04,12471725,101.988936349288,108.344213419305,98.629578145353,99.8574137462064,12471725
2020-09-30,100.26,106.99,86.665,94.34,16322640,99.0865429750064,105.737774116257,85.6506607513358,93.2358314807711,16322640
2020-10-30,95.65,105.0,88.68,90.86,15621727,94.5304990580427,103.771065353837,87.642076910269,89.7965618861868,15621727
2020-11-30,91.59,103.99,89.12,96.0,15661239,90.518017864361,102.772886534719,88.0769270888946,95.4891460427401,15661239
2020-12-31,96.97,101.77,92.58,95.28,11683363,96.4539842892136,101.228441591351,92.0873452149675,94.7729774474195,11683363
2021-01-29,96.15,129.0,94.42,116.67,16759941,95.6383478334319,128.313539994932,93.9175538474533,116.049152800068,16759941
2021-02-26,117.65,126.9499,112.39,117.76,13959893,117.023937832587,126.274349387617,111.791928372329,117.76,13959893
2021-03-31,120.08,140.93,119.02,133.5,22826356,120.08,140.93,119.02,133.5,22826356
2021-04-30,134.66,147.53,132.97,144.96,5398329,134.66,147.53,132.97,144.96,5398329
