date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,32.76,34.98,32.76,34.63,7124600,22.8578242213904,24.4067976576385,22.8578242213904,24.1625901339057,7124600
2011-03-31,34.75,35.21,32.66,35.02,10492400,24.2463184277569,24.56727688752,22.788050643181,24.4347070889222,10492400
2011-04-29,35.11,36.19,34.0274,35.77,5834300,24.4975033093107,25.2510579539719,23.852397394275,25.0739185125286,5834300
2011-05-31,35.84,35.87,34.33,35.56,6929200,25.1229868462126,25.1440161320772,24.064512791029,24.9267135114766,6929200
2011-06-30,35.5,36.0,33.94,35.69,10392900,24.8846549397474,25.2351430374903,23.7911320747895,25.0178404168897,10392900
2011-07-29,35.63,36.05,33.36,33.98,6203000,24.9757818451606,25.2701918472646,23.4937924394913,23.9304276706809,6203000
2011-08-31,34.46,35.9,29.452,33.28,14287900,24.2684678496664,25.2825883866229,20.7415819822512,23.4374524096604,14287900
2011-09-30,33.32,33.47,29.84,31.07,9011700,23.4656224245759,23.5712599805088,21.0148311269311,21.8810590855814,9011700
2011-10-31,30.92,37.01,29.66,35.83,13297600,21.7754215296484,26.202233533747,20.8880660598115,25.3668205218632,13297600
2011-11-30,34.41,36.99,33.78,36.0,9272879,24.3614929990877,26.1880739911727,23.9154674079971,25.4871766337447,9272879
2011-12-30,35.8,37.5,35.36,36.89,9345800,25.3455812080017,26.5491423268174,25.034071271367,26.1172762783012,9345800
2012-01-31,37.27,37.91,36.24,36.67,5654800,26.3863075872129,26.9651328978288,25.6570911446364,26.0831290784327,5654800
2012-02-29,36.76,38.5,36.46,37.45,7569000,26.1471454846792,27.3847960054447,25.9337574638575,26.6379379325689,7569000
2012-03-30,37.4,38.97,36.97,38.58,7616502,26.602373262432,27.719103904732,26.2965170992543,27.4416994776638,7616502
2012-04-30,38.5,39.51,37.37,38.92,6956400,27.3847960054447,28.2342108773704,26.6521638006237,27.8125914286828,6956400
2012-05-31,39.85,40.54,37.58,38.89,9160700,28.4771780172921,28.9702583894861,26.8550150536973,27.7911531516308,9160700
2012-06-29,38.34,39.83,37.63,39.23,9229350,27.3981180723458,28.4628858325908,26.8907455154505,28.0341202915525,9229350
2012-07-31,39.45,39.64,36.28,37.71,10874100,28.1913343232666,28.3271100779287,26.0488453013201,27.0755776271439,10874100
2012-08-31,37.89,38.14,36.43,37.56,10237700,27.2048166611637,27.3843153195245,26.1565444963366,26.9678784321274,10237700
