date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,8.33,9.65,8.29,9.44,1861800,8.33,9.65,8.29,9.44,1861800
2011-03-31,9.45,9.5,8.34,9.5,2788400,9.45,9.5,8.34,9.5,2788400
2011-04-29,9.51,11.05,9.51,10.71,3282200,9.51,11.05,9.51,10.71,3282200
2011-05-31,10.75,11.658,9.37,11.26,2423900,10.75,11.658,9.37,11.26,2423900
2011-06-30,11.24,11.47,9.89,10.78,2853800,11.24,11.47,9.89,10.78,2853800
2011-07-29,10.81,11.1,9.35,9.56,2289800,10.81,11.1,9.35,9.56,2289800
2011-08-31,9.75,9.81,6.92,7.86,3464700,9.75,9.81,6.92,7.86,3464700
2011-09-30,7.89,8.6,7.11,7.7,3228000,7.89,8.6,7.11,7.7,3228000
2011-10-31,7.59,8.58,7.26,8.44,2915600,7.59,8.58,7.26,8.44,2915600
2011-11-30,8.06,8.88,7.18,8.01,2151300,8.06,8.88,7.18,8.01,2151300
2011-12-30,7.57,8.1,6.86,7.03,2819544,7.57,8.1,6.86,7.03,2819544
2012-01-31,7.21,7.33,6.29,7.18,2548400,7.21,7.33,6.29,7.18,2548400
2012-02-29,7.25,7.42,6.81,6.87,2266900,7.25,7.42,6.81,6.87,2266900
2012-03-30,6.91,8.5,6.77,7.78,3920100,6.91,8.5,6.77,7.78,3920100
2012-04-30,7.78,8.45,7.77,8.22,4063000,7.78,8.45,7.77,8.22,4063000
2012-05-31,8.25,8.78,7.13,8.09,3609100,8.25,8.78,7.13,8.09,3609100
2012-06-29,7.96,8.45,7.62,8.23,3718100,7.96,8.45,7.62,8.23,3718100
2012-07-31,8.2,8.22,7.0,7.57,1969600,8.2,8.22,7.0,7.57,1969600
2012-08-31,7.59,8.25,7.155,8.16,2113700,7.59,8.25,7.155,8.16,2113700
2012-09-28,8.18,8.61,7.72,7.85,3667400,8.18,8.61,7.72,7.85,3667400
2012-10-31,7.87,9.19,7.82,9.05,3280600,7.87,9.19,7.82,9.05,3280600
2012-11-30,9.03,9.49,8.01,9.25,3480900,9.03,9.49,8.01,9.25,3480900
2012-12-31,9.4,10.5,8.99,9.67,5660500,9.4,10.5,8.99,9.67,5660500
2013-01-31,9.85,11.3083,9.68,11.15,6078300,9.85,11.3083,9.68,11.15,6078300
2013-02-28,11.13,11.88,11.0,11.52,3831600,11.13,11.88,11.0,11.52,3831600
2013-03-29,11.42,12.1,11.0,11.89,3721800,11.42,12.1,11.0,11.89,3721800
2013-04-30,11.91,11.94,10.42,10.86,4908300,11.91,11.94,10.42,10.86,4908300
2013-05-31,10.8,11.66,10.38,10.76,2464500,10.8,11.66,10.38,10.76,2464500
2013-06-28,10.75,11.84,10.43,11.71,2976600,10.75,11.84,10.43,11.71,2976600
2013-07-31,11.72,12.72,11.45,11.78,2320100,11.72,12.72,11.45,11.78,2320100
2013-08-30,11.9,12.03,9.82,10.0,1800600,11.9,12.03,9.82,10.0,1800600
