date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,0.78,0.9,0.73,0.8,627600,11.7,13.5,10.95,12.0,41840
2011-03-31,0.73,0.89,0.66,0.88,708000,10.95,13.35,9.9,13.2,47200
2011-04-29,0.89,0.96,0.77,0.9,679200,13.35,14.4,11.55,13.5,45280
2011-05-31,0.88,1.71,0.66,1.51,3127200,13.2,25.65,9.9,22.65,208480
2011-06-30,1.51,1.78,1.33,1.75,1388400,22.65,26.7,19.95,26.25,92560
2011-07-29,1.75,1.85,1.32,1.45,1087200,26.25,27.75,19.8,21.75,72480
2011-08-31,1.45,1.48,1.03,1.45,528000,21.75,22.2,15.45,21.75,35200
2011-09-30,1.45,1.52,0.99,1.29,1479600,21.75,22.8,14.85,19.35,98640
2011-10-31,1.25,1.31,1.01,1.27,1671600,18.75,19.65,15.15,19.05,111440
2011-11-30,1.25,1.44,1.14,1.25,1714800,18.75,21.6,17.1,18.75,114320
2011-12-30,1.25,1.39,1.09,1.29,1828800,18.75,20.85,16.35,19.35,121920
2012-01-31,1.33,1.34,1.04,1.19,800400,19.95,20.1,15.6,17.85,53360
2012-02-29,1.21,1.39,1.07,1.2,2307600,18.15,20.85,16.05,18.0,153840
2012-03-30,1.22,1.36,1.11,1.2,1917600,18.3,20.4,16.65,18.0,127840
2012-04-30,1.19,1.2,0.85,0.85,3168000,17.85,18.0,12.75,12.75,211200
2012-05-31,0.84,0.91,0.75,0.84,1274400,12.6,13.65,11.25,12.6,84960
2012-06-29,0.81,0.9,0.7,0.9,568800,12.15,13.5,10.5,13.5,37920
2012-07-31,0.87,1.1,0.75,1.03,2037600,13.05,16.5,11.25,15.45,135840
2012-08-31,1.03,1.08,0.87,0.95,1519200,15.45,16.2,13.05,14.25,101280
2012-09-28,1.0,1.0,0.84,0.95,1809600,15.0,15.0,12.6,14.25,120640
2012-10-31,0.94,0.97,0.72,0.9,2642400,14.1,14.55,10.8,13.5,176160
2012-11-30,0.9,0.9,0.68,0.75,3903600,13.5,13.5,10.2,11.25,260240
2012-12-31,0.75,0.75,0.52,0.61,3368400,11.25,11.25,7.8,9.15,224560
