date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2014-08-29,1.67,1.87,1.62,1.75,542100,1.67,1.87,1.62,1.75,542100
2014-09-30,1.82,1.84,1.51,1.58,432900,1.82,1.84,1.51,1.58,432900
2014-10-31,1.59,1.69,1.38,1.5,820800,1.59,1.69,1.38,1.5,820800
2014-11-28,1.52,1.58,1.25,1.28,796500,1.52,1.58,1.25,1.28,796500
2014-12-31,1.27,1.35,0.8,0.94,1428200,1.27,1.35,0.8,0.94,1428200
2015-01-30,0.94,1.18,0.89,0.95,397100,0.94,1.18,0.89,0.95,397100
2015-02-27,0.95,1.05,0.91,0.96,292300,0.95,1.05,0.91,0.96,292300
2015-03-31,0.95,1.36,0.95,1.36,887100,0.95,1.36,0.95,1.36,887100
2015-04-30,1.35,1.47,1.2,1.32,887200,1.35,1.47,1.2,1.32,887200
2015-05-29,1.32,1.33,0.98,1.0,857200,1.32,1.33,0.98,1.0,857200
2015-06-30,1.01,1.12,0.8,1.07,2259900,1.01,1.12,0.8,1.07,2259900
2015-07-31,1.08,1.15,0.9,0.99,1064700,1.08,1.15,0.9,0.99,1064700
2015-08-31,0.96,1.05,0.84,0.99,1830100,0.96,1.05,0.84,0.99,1830100
2015-09-30,0.98,1.03,0.83,0.84,585900,0.98,1.03,0.83,0.84,585900
2015-10-30,0.85,1.08,0.81,0.99,656600,0.85,1.08,0.81,0.99,656600
2015-11-30,0.99,1.72,0.91,1.7,2929100,0.99,1.72,0.91,1.7,2929100
2015-12-31,1.69,1.85,1.53,1.81,2249900,1.69,1.85,1.53,1.81,2249900
2016-01-29,1.81,1.85,1.48,1.59,2295700,1.81,1.85,1.48,1.59,2295700
2016-02-29,1.575,1.67,1.5,1.62,1181800,1.575,1.67,1.5,1.62,1181800
2016-03-31,1.61,1.68,1.47,1.65,2262000,1.61,1.68,1.47,1.65,2262000
2016-04-29,1.658,1.75,1.658,1.72,804900,1.658,1.75,1.658,1.72,804900
2016-05-31,1.7,1.72,1.66,1.69,1576600,1.7,1.72,1.66,1.69,1576600
2016-06-30,1.68,1.69,1.53,1.585,1291700,1.68,1.69,1.53,1.585,1291700
2016-07-29,1.59,1.68,1.57,1.6,1705600,1.59,1.68,1.57,1.6,1705600
2016-08-31,1.6,1.61,1.32,1.43,3404200,1.6,1.61,1.32,1.43,3404200
2016-09-30,1.425,1.525,1.39,1.5,2219000,1.425,1.525,1.39,1.5,2219000
2016-10-31,1.505,1.65,1.45,1.63,2877600,1.505,1.65,1.45,1.63,2877600
2016-11-30,1.64,1.69,1.53,1.61,2723300,1.64,1.69,1.53,1.61,2723300
2016-12-30,1.6101,1.66,1.51,1.66,1784600,1.6101,1.66,1.51,1.66,1784600
2017-01-31,1.66,1.81,1.43,1.51,2066200,1.66,1.81,1.43,1.51,2066200
2017-02-28,1.53,1.55,1.23,1.27,2343600,1.53,1.55,1.23,1.27,2343600
2017-03-31,1.27,1.58,1.25,1.42,1652500,1.27,1.58,1.25,1.42,1652500
2017-04-28,1.42,1.45,1.34,1.4,695300,1.42,1.45,1.34,1.4,695300
2017-05-31,1.4,1.45,1.32,1.44,696804,1.4,1.45,1.32,1.44,696804
2017-06-30,1.43,1.58,1.31,1.37,496383,1.43,1.58,1.31,1.37,496383
2017-07-31,1.38,1.45,1.31,1.32,417812,1.38,1.45,1.31,1.32,417812
2017-08-31,1.32,1.56,1.3,1.49,1172782,1.32,1.56,1.3,1.49,1172782
2017-09-29,1.51,1.51,1.38,1.49,329357,1.51,1.51,1.38,1.49,329357
2017-10-31,1.47,1.53,1.35,1.44,553123,1.47,1.53,1.35,1.44,553123
2017-11-30,1.43,1.45,1.35,1.39,556854,1.43,1.45,1.35,1.39,556854
2017-12-29,1.3901,1.44,1.36,1.39,919718,1.3901,1.44,1.36,1.39,919718
2018-01-31,1.38,1.45,1.38,1.43,426839,1.38,1.45,1.38,1.43,426839
2018-02-28,1.42,1.48,1.39,1.465,407058,1.42,1.48,1.39,1.465,407058
2018-03-30,1.47,1.54,1.4,1.53,836243,1.47,1.54,1.4,1.53,836243
2018-04-30,1.5299,1.63,1.49,1.51,583532,1.5299,1.63,1.49,1.51,583532
2018-05-31,1.504,1.54,1.486,1.51,545271,1.504,1.54,1.486,1.51,545271
2018-06-29,1.52,1.54,1.455,1.5,383438,1.52,1.54,1.455,1.5,383438
2018-07-31,1.522,1.54,1.445,1.47,217010,1.522,1.54,1.445,1.47,217010
2018-08-31,1.47,1.57,1.4,1.54,1807992,1.47,1.57,1.4,1.54,1807992
2018-09-28,1.54,1.73,1.539,1.69,794790,1.54,1.73,1.539,1.69,794790
2018-10-31,1.7,2.29,1.54,1.65,1559097,1.7,2.29,1.54,1.65,1559097
2018-11-30,1.67,1.98,1.59,1.88,331484,1.67,1.98,1.59,1.88,331484
2018-12-31,1.87,1.97,1.73,1.89,544046,1.87,1.97,1.73,1.89,544046
2019-01-31,1.89,2.05,1.77,1.93,640914,1.89,2.05,1.77,1.93,640914
2019-02-28,1.9,2.91,1.84,2.82,1200766,1.9,2.91,1.84,2.82,1200766
2019-03-29,2.81,3.38,2.7,3.25,1356071,2.81,3.38,2.7,3.25,1356071
2019-04-30,3.24,3.85,3.03,3.4232,1277582,3.24,3.85,3.03,3.4232,1277582
2019-05-31,3.45,4.87,3.19,4.45,1708733,3.45,4.87,3.19,4.45,1708733
2019-06-28,4.45,7.3,4.45,6.26,5788292,4.45,7.3,4.45,6.26,5788292
2019-07-31,6.28,6.5,4.75,5.79,1555572,6.28,6.5,4.75,5.79,1555572
2019-08-30,5.79,6.9,5.36,6.1,2843498,5.79,6.9,5.36,6.1,2843498
2019-09-30,5.99,6.56,4.93,6.13,2095521,5.99,6.56,4.93,6.13,2095521
2019-10-31,6.16,6.8999,5.76,6.23,1750183,6.16,6.8999,5.76,6.23,1750183
2019-11-29,6.2,6.49,5.41,6.18,1897403,6.2,6.49,5.41,6.18,1897403
2019-12-31,6.17,6.33,4.99,5.18,2071921,6.17,6.33,4.99,5.18,2071921
2020-01-31,5.2,6.48,4.9115,5.79,2525339,5.2,6.48,4.9115,5.79,2525339
2020-02-28,5.98,7.09,5.17,5.89,3633300,5.98,7.09,5.17,5.89,3633300
2020-03-31,7.99,8.0,2.51,5.2,10884109,7.99,8.0,2.51,5.2,10884109
2020-04-30,5.09,6.36,4.75,5.63,3515758,5.09,6.36,4.75,5.63,3515758
2020-05-29,5.39,7.25,5.35,6.09,5208926,5.39,7.25,5.35,6.09,5208926
2020-06-30,6.11,10.98,5.66,8.66,9386704,6.11,10.98,5.66,8.66,9386704
2020-07-31,8.67,9.63,8.0,8.68,3440919,8.67,9.63,8.0,8.68,3440919
2020-08-31,8.7,9.19,7.25,7.95,2896873,8.7,9.19,7.25,7.95,2896873
2020-09-30,7.91,8.455,7.03,7.57,2083227,7.91,8.455,7.03,7.57,2083227
2020-10-30,7.54,8.04,6.62,7.14,2430062,7.54,8.04,6.62,7.14,2430062
2020-11-30,7.19,7.45,5.52,5.86,2140576,7.19,7.45,5.52,5.86,2140576
2020-12-31,5.91,8.5,5.18,5.38,9146480,5.91,8.5,5.18,5.38,9146480
2021-01-29,5.38,5.96,5.06,5.57,2028567,5.38,5.96,5.06,5.57,2028567
2021-02-26,5.56,6.9613,5.29,5.31,2332649,5.56,6.9613,5.29,5.31,2332649
2021-03-31,5.41,8.78,4.56,5.49,33167671,5.41,8.78,4.56,5.49,33167671
2021-04-30,5.58,5.8037,4.86,5.01,1817636,5.58,5.8037,4.86,5.01,1817636
