date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,37.65,38.37,37.12,37.74,3944400,27.9400765552855,28.6923594420236,27.7648691993722,28.2286143206979,3944400
2011-03-31,37.9,38.3,36.141,38.1,5430300,28.34829048104,28.6474808818953,27.0326006932788,28.4978856814677,5430300
2011-04-29,38.3,39.39,37.65,39.21,4735000,28.6474808818953,29.462774724226,28.1612964805055,29.3281390438412,4735000
2011-05-31,39.3,40.38,37.97,39.37,4971700,29.3954568840336,30.4355442626747,28.6190593277305,29.6742787920134,4971700
2011-06-30,39.35,39.62,37.97,39.5,5225900,29.659204228238,29.8627108392068,28.6190593277305,29.772263456554,5225900
2011-07-29,39.62,40.71,39.04,39.21,3888100,29.8627108392068,30.68427456497,29.4255484897182,29.5536822818097,3888100
2011-08-31,39.58,39.74,33.88,38.2,9286600,29.8325617116559,29.9531582218597,25.7382855495064,29.0201448639653,9286600
2011-09-30,38.32,39.98,35.33,37.78,9314900,29.1113076227003,30.3723924518674,26.8398355508873,28.7010752083929,9314900
2011-10-31,38.4,41.97,37.26,40.38,7572700,29.1720827951903,31.8841748675556,28.3060365872081,30.6762683143173,7572700
2011-11-30,39.25,41.67,38.25,40.99,5727700,29.8178190028963,31.8860497367771,29.2690521341907,31.3657110321693,5727700
2011-12-30,41.07,42.66,39.83,42.41,5608900,31.4269273503584,32.6436016743679,30.4780744184265,32.4523006800268,5608900
2012-01-31,42.89,42.89,40.88,42.15,5426300,32.8195985891617,32.8195985891617,31.2815385946592,32.2533476459121,5426300
2012-02-29,42.4,42.85,40.46,40.48,4745600,32.4446486402532,32.8998430766643,31.2031798143891,31.2186040258643,4745600
2012-03-30,40.65,41.57,39.66,41.12,5146500,31.3497098234038,32.0592235512643,30.5862113553799,31.7121787930717,5146500
2012-04-30,41.0,41.55,39.0,40.74,4925200,31.6196335242203,32.0437993397891,30.0772123766974,31.4191187750423,4925200
2012-05-31,40.7,41.03,38.17,39.29,5017400,31.3882703520919,31.6427698414331,29.6839753389291,30.5549748772996,5017400
2012-06-29,38.84,42.22,38.84,42.08,4840400,30.2050197056329,32.8335718839295,30.2050197056329,32.7246969416332,4840400
2012-07-31,42.23,43.64,41.69,42.2,3497400,32.8413486655221,33.9378748700777,32.421402459522,32.8180183207443,3497400
2012-08-31,42.36,43.09,41.0,41.45,5082700,32.9424468262258,33.7744527936041,32.1336615405961,32.4890013528636,5082700
2012-09-28,41.52,44.03,41.25,43.27,4186700,32.5438681826513,34.5112359364676,32.3322389820415,33.9155389273439,4186700
2012-10-31,43.4,44.96,42.65,44.72,3694600,34.0174344683783,35.24018096079,33.4295755777957,35.0520661158036,3694600
2012-11-30,44.74,45.67,40.18,42.71,4296300,35.3651919532004,36.1003199933541,31.7606931756726,33.760557628994,4296300
2012-12-31,42.93,44.69,42.17,43.35,3730100,33.9344588858045,35.3256689402889,33.3337090895499,34.266452194261,3730100
2013-01-31,43.44,46.44,43.13,46.41,4473900,34.3375936175017,36.7089743921911,34.0925509374505,36.6852605844442,4473900
2013-02-28,46.55,47.82,45.93,46.69,3334800,36.7959250205963,38.1093769543337,36.6031719680583,37.2088416979891,3334800
2013-03-29,46.47,48.53,46.09,48.27,3064900,37.0335162498513,38.6751999915059,36.7306813848858,38.4679971891612,3064900
2013-04-30,48.34,49.21,46.7,49.21,4170500,38.5237825590232,39.217115013023,37.2168110365409,39.217115013023,4170500
2013-05-31,49.01,50.16,46.62,47.23,6381500,39.0577282419886,40.288699004146,37.445357806485,37.9353120806582,6381500
2013-06-28,47.33,49.12,46.03,47.76,5963200,38.0156324534735,39.4533671268671,36.9714676068749,38.3610100565792,5963200
2013-07-31,48.04,53.1,47.3,52.77,3474100,38.585907100462,42.6501179649154,37.9915363416289,42.3850607346249,3474100
2013-08-30,54.7,54.74,47.76,47.87,4311800,43.9352439299599,43.967372079086,38.6370930835016,38.7260813632165,4311800
2013-09-30,48.22,49.34,45.62,48.4,6429300,39.0092258895822,39.9152883739525,36.9058665508656,39.1548430745703,6429300
2013-10-31,48.46,52.835,47.57,51.6,4970000,39.203382136233,42.7426887158042,38.4833860549031,41.7435930299138,4970000
2013-11-29,51.5,52.0,49.6,51.68,4528100,41.6626945938093,42.4200030472586,40.4621567527698,42.1589568746601,4528100
2013-12-31,51.77,53.99,50.32,51.84,13211200,42.2323761107035,44.0433839331057,41.0495106411164,42.2894799609594,13211200
2014-01-31,51.85,53.2,50.69,52.73,5500600,42.2976376538531,43.3989261945031,41.3513452781835,43.015514628499,5500600
2014-02-28,52.38,56.65,50.21,56.19,5375300,43.0885804281992,46.6011470266797,41.3035055994632,46.2227440675928,5375300
2014-03-31,55.9,56.42,53.66,55.47,5732200,45.9841856803424,46.4119455471363,44.1415277926149,45.630461175109,5732200
2014-04-30,55.51,56.49,54.25,56.14,6023500,45.663365780247,46.4695286061277,44.6268707184002,46.1816133111703,6023500
2014-05-30,56.34,56.37,52.91,54.83,4792900,46.3461363368603,46.5217782762258,43.8686025413492,45.4605079822752,4792900
