date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2012-08-31,18.46,19.03,17.93,18.29,3802993,15.0437979828462,15.6435608792591,14.7393088053135,15.0352458476957,3802993
2012-09-28,18.34,18.95,18.09,18.65,3045272,15.0763482146932,15.5777970920631,14.8708363797056,15.3311828900779,3045272
2012-10-31,18.69,18.9,18.26,18.42,2608300,15.3640647836759,15.5366947250656,15.0105844274972,15.1421120018893,2608300
2012-11-30,18.44,18.85,16.84,18.0,4254900,15.1585529486883,15.495592358068,13.9683670590273,14.9305586141622,4254900
2012-12-31,18.03,18.37,17.76,18.35,3499500,14.9554428785192,15.2374645412311,14.7314844993068,15.2208750316598,3499500
2013-01-31,18.49,19.7,18.42,19.5,4003400,15.3370015986589,16.340666927722,15.2789383151594,16.1747718320091,4003400
2013-02-28,19.58,20.4,19.19,20.06,3399600,16.2411298702943,17.0596445742673,15.9176344336541,16.7753171646962,3399600
2013-03-29,20.06,21.22,19.2,19.9,11005900,16.7753171646962,17.7453753855859,16.0561360698986,16.6415160307803,11005900
2013-04-30,19.87,20.24,19.32,20.05,6038700,16.6164283181711,16.9258434403515,16.1564869203355,16.7669545938264,6038700
2013-05-31,20.04,20.84,18.54,19.73,6010500,16.7585920229567,17.572525739875,15.633139501789,16.6365610771465,6010500
2013-06-28,19.79,20.4,18.68,19.51,5400000,16.6871537616183,17.201512720415,15.7511890988898,16.4510545674165,5400000
2013-07-31,19.59,22.0,19.3,21.8,3962300,16.5185114800456,18.5506509729966,16.2739801717652,18.3820086914239,3962300
2013-08-30,21.98,22.34,19.88,19.95,3415000,18.5337867448393,18.8373428516702,16.8864706229386,16.9459300265405,3415000
2013-09-30,20.2,20.4,18.87,20.32,4974600,17.1582850394045,17.3281690496956,16.0285563709684,17.2602154455791,4974600
2013-10-31,20.32,22.42,19.65,21.8,4660000,17.2602154455791,19.043997553636,16.6911040111038,18.5173571217335,4660000
2013-11-29,21.96,23.14,21.28,22.86,3393600,18.6532643299664,19.7974975357432,18.0756586949766,19.5579426822424,3393600
2013-12-31,22.8,23.43,21.44,23.07,4351400,19.5066094993494,20.0456079197262,18.3430573537742,19.737608822368,4351400
2014-01-31,22.99,23.72,21.99,23.29,4287000,19.6691645785106,20.2937183037091,18.8136115302936,19.9258304929758,4287000
2014-02-28,23.32,23.95,21.63,23.51,4372100,19.9514970844223,20.6428847734274,18.6432399853543,20.2636417963791,4372100
2014-03-31,23.3,24.6,22.62,23.94,4398300,20.0826394664242,21.2031300804307,19.4965366837131,20.6342656148581,4398300
2014-04-30,24.04,24.07,22.22,22.5,2530400,20.7204572005509,20.7463146762588,19.1517703409418,19.3931067808817,2530400
2014-05-30,22.38,22.45,20.33,22.06,4537500,19.2896768780503,19.3500109880353,17.658213061778,19.1608549012702,4537500
2014-06-30,22.15,24.37,21.29,24.2,4149400,19.2390270200877,21.1672726175864,18.4920489958315,21.0196141709311,4149400
2014-07-31,24.31,24.78,22.41,22.77,2667200,21.115157871708,21.523390047755,19.4648575855605,19.7775460608306,2667200
2014-08-29,22.83,24.43,22.6,24.36,2703865,19.8296608067089,21.368593354229,19.6298876141753,21.3073652930421,2703865
2014-09-30,24.47,24.47,22.41,22.44,2624495,21.4035808177644,21.4035808177644,19.6017264456927,19.6279670433442,2624495
2014-10-31,22.53,26.07,21.98,26.03,4077131,19.7066888362988,22.8030793591793,19.2256112126874,22.7680918956439,4077131
2014-11-28,26.06,26.372,24.347,25.07,2932890,22.7943324932954,23.0672347088714,21.4303865648572,22.0667758319699,2932890
2014-12-31,25.08,25.76,23.28,24.61,6028359,22.0755778965219,22.6741182860608,20.4912062771543,21.6618808625759,6028359
2015-01-30,24.77,25.99,23.66,24.54,3833653,21.8027138954086,22.8765657707578,20.8256847301319,21.6002664107117,3833653
2015-02-27,24.53,25.62,23.63,25.43,4102926,21.5914643461596,22.6563004722743,20.9373633226375,22.5322534614757,4102926
2015-03-31,25.47,25.83,23.71,24.51,5316261,22.567695464561,22.8866734923287,21.0082473288081,21.717087390514,5316261
2015-04-30,24.42,25.295,23.73,23.87,4148774,21.6373428835721,22.4126367010629,21.0259683303507,21.1500153411493,4148774
2015-05-29,23.94,24.88,23.41,23.89,4278050,21.2120388465485,22.044925919053,20.8221768126103,21.3175924643065,4278050
2015-06-30,23.9,24.38,22.58,22.85,4900690,21.3265156926298,21.754830652147,20.1486495539573,20.3895767186858,4900690
2015-07-31,22.93,24.3592,19.895,21.53,4258958,20.460962545272,21.7362703372346,17.7527627491577,19.2117105800133,4258958
2015-08-31,21.5,22.66,20.17,20.63,5400615,19.1849408950435,20.3788935384348,18.1395535158972,18.5532468533941,5400615
2015-09-30,20.34,22.31,19.55,22.12,4822355,18.2924401841025,20.0641268686002,17.5819668436187,19.8932535335471,4822355
2015-10-30,22.16,24.35,21.64,22.36,5200432,19.9292268672425,21.8987668870647,19.4615735292025,20.1090935357194,5200432
2015-11-30,22.36,22.83,21.01,22.53,4257015,20.1090935357194,20.6320515201493,19.0342942019855,20.4113587991782,4257015
2015-12-31,22.6,24.2,22.09,23.27,3833631,20.4747762477331,21.9243179289886,20.0127348368329,21.0817718267588,3833631
2016-01-29,23.05,25.14,22.48,25.09,4137136,20.8824598455862,22.7759236667261,20.366060621639,22.7306254891869,4137136
2016-02-29,24.99,25.86,23.2,24.72,7350579,22.6400291341084,23.596607736021,21.1694238002972,22.5563860492822,7350579
2016-03-31,24.82,27.3301,24.72,26.72,16215992,22.6476335656628,24.9380374743321,22.5563860492822,24.3813363768941,16215992
2016-04-29,26.69,28.46,26.22,27.93,6066553,24.3539621219799,25.9690431619164,23.9250987949911,25.4854313250992,6066553
2016-05-31,28.01,29.24,27.05,29.15,4805766,25.5584293382037,26.8438072108228,24.8332758225977,26.7611826332245,4805766
2016-06-30,29.24,34.95,29.14,34.93,7195916,26.8438072108228,32.0858776340033,26.7520021246025,32.0675166167592,7195916
2016-07-29,35.0,35.62,32.64,33.73,5419893,32.1317801771135,32.7009717116795,29.9651801423138,30.9658555821153,5419893
2016-08-31,33.68,34.22,30.2,30.49,4631103,30.9199530390052,31.4157005045949,27.8730663189786,28.1407215915781,4631103
2016-09-30,30.46,33.87,29.93,32.09,3870253,28.1130331151023,31.2602899411856,27.6238700306963,29.6174403369544,3870253
2016-10-31,32.01,33.1,29.25,31.0,3830220,29.5436043996856,30.5496190449732,26.9962645639114,28.6114256916668,3830220
2016-11-30,31.05,36.85,30.05,34.55,4529476,28.6575731524598,34.2017809516565,27.8904618072531,32.0670700645789,4529476
2016-12-30,34.45,35.5,33.2,33.9,6785584,31.9742565477494,32.9487984744587,30.8140875873811,31.4637822051874,6785584
2017-01-31,34.0,35.5,32.45,34.5,3221669,31.5565957220168,32.9487984744587,30.1179862111602,32.0206633061641,3221669
2017-02-28,34.45,37.6,33.4,36.75,3448083,31.9742565477494,35.0831808181139,31.1389348962842,34.2900769964278,3448083
2017-03-31,36.8,37.5,34.05,35.85,4796254,34.3367301624094,34.9898744861509,31.770806033425,33.4503200087602,4796254
2017-04-28,36.0,39.4,34.8,35.7,3071948,33.5902795067048,36.7626947934492,32.470603523148,33.3103605108156,3071948
2017-05-31,35.9,36.0,32.75,34.65,3182400,33.4969731747418,33.5902795067048,30.7170251149882,32.4990815338731,3182400
2017-06-30,34.6,38.4,34.5,36.8,3279449,32.4521853123235,36.0162981500931,32.3583928692243,34.5156190605059,3279449
2017-07-31,37.05,39.65,36.4,38.9,2730551,34.7501001682539,37.1887036888331,34.1404492881091,36.4852603655891,2730551
2017-08-31,39.1,39.3,36.3,37.45,3222535,36.6728452517875,36.8604301379859,34.2058360198697,35.2894919819316,3222535
2017-09-29,37.55,38.9,36.65,38.15,2577978,35.3837229351544,36.655840803662,34.5356443561494,35.9491086544911,2577978
2017-10-31,38.25,43.75,38.15,42.0,3082193,36.0433396077139,41.2260420349669,35.9491086544911,39.5770003535682,3082193
2017-11-30,42.2,46.15,42.1,45.6,3138125,39.7654622600138,43.6696259654349,39.671231306791,43.149186219368,3138125
2017-12-29,45.75,45.75,42.2,45.35,3742158,43.2911243319317,43.2911243319317,39.9319223345906,42.9126226984285,3742158
2018-01-31,45.7,45.85,40.5,40.7,9495545,43.2438116277438,43.3857497403075,38.3232903922018,38.5125412089535,9495545
2018-02-28,40.85,42.25,36.7,37.95,5981216,38.6544793215172,39.9792350387785,34.8995568663613,36.0882338713464,5981216
2018-03-30,38.4,38.9,35.25,37.25,10352253,36.516157593141,36.991628395135,33.5206915405787,35.4225747485548,10352253
2018-04-30,37.25,40.3,35.6,38.75,8147273,35.4225747485548,38.3229466407183,33.8535211019745,36.8489871545368,8147273
2018-05-31,38.65,41.65,38.15,40.25,5685866,36.753892994138,39.7921425149322,36.448264992669,38.454591506027,5685866
2018-06-29,40.55,40.55,38.45,38.95,4464541,38.7412095793638,38.7412095793638,36.7348830660059,37.2125798549006,4464541
2018-07-31,38.85,42.25,38.85,41.1,4583621,37.1170404971217,40.3653786616059,37.1170404971217,39.266676047148,4583621
2018-08-31,40.9,41.8,39.85,41.15,3922203,39.0755973315901,40.1228832703973,38.0724340749112,39.4989628367667,3922203
2018-09-28,41.0,42.95,40.25,42.9,3954109,39.3549811982366,41.2267424991283,38.6350730055859,41.1787486196183,3954109
2018-10-31,42.88,43.55,40.1,42.0,5527646,41.1595510678143,41.8026690532488,38.4910913670558,40.3148587884375,5527646
2018-11-30,41.85,46.79,41.32,45.72,3779307,40.1708771499073,45.1038878424918,39.6621420271009,44.0724460816141,3779307
2018-12-31,45.86,49.07,43.38,47.66,5449619,44.2074010783645,47.3017263609975,41.8167697073583,45.942536750869,5449619
2019-01-31,47.34,49.75,44.6,49.52,4480962,45.6340681868682,47.9572220594992,42.9928061076114,47.7355102791236,4480962
2019-02-28,49.43,52.98,48.19,52.02,3426442,47.6487534954984,51.2682138731535,46.4534378099953,50.339231515316,3426442
2019-03-29,52.58,55.05,51.68,54.28,4036204,50.8811378907212,53.2713320822404,50.0102169302486,52.5262108160583,4036204
2019-04-30,54.56,54.56,48.0,50.39,5597850,52.7971640037609,52.7971640037609,46.4491178918718,48.7618968869045,5597850
2019-05-31,50.39,51.24,48.77,49.22,5120953,48.7618968869045,49.7788917607435,47.379323793354,47.8164920465221,5120953
2019-06-28,49.22,51.33,48.89,50.63,5630294,47.8164920465221,49.8663254113771,47.4959019941989,49.1862859064489,5630294
2019-07-31,50.61,54.23,49.52,53.39,5408991,49.1668562063081,52.6836319317939,48.1079375486342,51.8675845258801,5408991
2019-08-30,52.86,56.72,51.28,56.44,5217938,51.3526974721487,55.3034557544426,49.8177511610251,55.0304485680666,5217938
2019-09-30,56.49,57.48,52.58,52.93,4851756,55.0791998513481,56.0444752603202,51.266849498741,51.608108481711,4851756
2019-10-31,52.92,56.44,51.4,55.97,5134318,51.5983582250547,55.0304485680666,50.1163192132995,54.5721865052213,5134318
2019-11-29,56.08,56.49,48.78,51.4,4990784,54.6794393284404,55.0791998513481,47.7442907570319,50.308662257307,4990784
2019-12-31,51.27,52.58,49.11,51.56,5410624,50.1814224500415,51.4636082001791,48.0672841139367,50.4652650970185,5410624
2020-01-31,51.72,54.24,49.3,52.56,5646370,50.62186793673,53.0883626621855,48.2532499860941,51.4440328452151,5646370
2020-02-28,52.61,57.36,45.24,47.96,4901622,51.492971232625,56.3618675315446,44.4527699987287,47.1254387519679,4901622
2020-03-31,47.96,57.3,39.74,50.32,11113150,47.1254387519679,56.3029116031643,39.04847656387,49.4443719349255,11113150
2020-04-30,48.57,54.66,44.14,44.92,6282296,47.7248240238341,53.7088507544321,43.3719113117569,44.1383383807005,6282296
2020-05-29,46.79,47.72,41.9,47.0,5764239,45.9757981485525,46.8896150384468,41.3637650764314,46.3984954317966,5764239
2020-06-30,46.67,49.2,44.1,47.7,6523909,46.0727187617436,48.5703398988169,43.5356095434517,47.0895368531212,6523909
2020-07-31,47.79,50.84,45.68,46.87,5620846,47.178385035863,50.1893512287774,45.0953887515845,46.2701591678363,5620846
2020-08-31,46.72,49.93,44.09,45.34,4723997,46.1220788632668,49.505547502798,43.7151930582489,44.9545668691541,4723997
2020-09-30,45.24,46.88,41.19,43.45,5738834,44.8554169642817,46.4814754041893,40.8398458169487,43.0806336670654,5738834
2020-10-30,43.46,48.22,43.45,44.57,4683780,43.0905486575526,47.8100841294797,43.0806336670654,44.1911126016365,4683780
2020-11-30,44.85,53.67,44.61,49.48,4139608,44.4687323352792,53.4561011956333,44.2307725635854,49.2828002079362,4139608
2020-12-31,49.96,55.24,48.88,54.03,4445365,49.7608871945937,55.0198440478253,48.6851914746145,53.8146664356264,4445365
2021-01-29,54.0,57.22,52.69,54.64,4568238,53.7847859989603,56.9919528677872,52.4800069312078,54.4222353145036,4568238
2021-02-26,55.15,60.5,54.07,54.95,2906812,54.9302027378271,60.5,53.8545070178479,54.95,2906812
2021-03-31,55.48,56.98,51.81,56.34,5999529,55.48,56.98,51.81,56.34,5999529
2021-04-30,56.5,59.57,55.85,59.3,1383760,56.5,59.57,55.85,59.3,1383760
