date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,83.04,85.0,80.58,83.86,256000,83.04,85.0,80.58,83.86,256000
2011-03-31,83.75,100.69,82.36,99.88,528400,83.75,100.69,82.36,99.88,528400
2011-04-29,100.0,114.56,96.23,112.15,480500,100.0,114.56,96.23,112.15,480500
2011-05-31,112.43,113.83,96.34,101.73,944200,112.43,113.83,96.34,101.73,944200
2011-06-30,102.47,105.99,97.31,104.49,559400,102.47,105.99,97.31,104.49,559400
2011-07-29,104.82,110.0,103.0,105.64,319000,104.82,110.0,103.0,105.64,319000
2011-08-31,106.28,107.8,90.51,102.96,593200,106.28,107.8,90.51,102.96,593200
2011-09-30,103.59,104.42,86.55,95.23,479100,103.59,104.42,86.55,95.23,479100
2011-10-31,94.34,100.4835,89.52,91.97,462000,94.34,100.4835,89.52,91.97,462000
2011-11-30,89.37,101.26,87.53,101.11,366700,89.37,101.26,87.53,101.11,366700
2011-12-30,100.01,100.63,95.26,98.2,390200,100.01,100.63,95.26,98.2,390200
2012-01-31,99.2,101.66,94.94,99.53,215900,99.2,101.66,94.94,99.53,215900
2012-02-29,99.6,101.7,96.7,96.98,220900,99.6,101.7,96.7,96.98,220900
2012-03-30,97.28,101.5,95.77,98.99,370400,97.28,101.5,95.77,98.99,370400
2012-04-30,98.66,99.67,91.01,94.17,261000,98.66,99.67,91.01,94.17,261000
2012-05-31,94.13,95.11,89.03,91.12,425900,94.13,95.11,89.03,91.12,425900
2012-06-29,90.0,101.0,89.0,98.94,621400,90.0,101.0,89.0,98.94,621400
2012-07-31,97.83,101.47,91.53,93.48,361500,97.83,101.47,91.53,93.48,361500
2012-08-31,93.42,98.17,90.51,92.46,382800,93.42,98.17,90.51,92.46,382800
2012-09-28,92.95,105.44,92.3,99.65,397700,92.95,105.44,92.3,99.65,397700
2012-10-31,100.42,102.1,97.01,100.0,335100,100.42,102.1,97.01,100.0,335100
2012-11-30,99.76,102.87,97.0,102.41,424400,99.76,102.87,97.0,102.41,424400
2012-12-31,102.5,112.06,101.51,111.98,504100,102.5,112.06,101.51,111.98,504100
2013-01-31,113.16,125.49,112.72,123.06,487400,113.16,125.49,112.72,123.06,487400
2013-02-28,123.91,129.8299,121.46,125.34,369300,123.91,129.8299,121.46,125.34,369300
2013-03-29,124.4,126.59,118.9,124.29,446900,124.4,126.59,118.9,124.29,446900
2013-04-30,124.5,127.8,118.56,127.09,669100,124.5,127.8,118.56,127.09,669100
2013-05-31,127.0,138.99,125.51,126.27,547300,127.0,138.99,125.51,126.27,547300
2013-06-28,127.0,135.0,126.22,132.98,727700,127.0,135.0,126.22,132.98,727700
2013-07-31,133.21,147.85,132.51,143.68,516900,133.21,147.85,132.51,143.68,516900
2013-08-30,144.6,146.1,131.5,134.77,374600,144.6,146.1,131.5,134.77,374600
2013-09-30,136.12,143.99,131.17,136.6,349500,136.12,143.99,131.17,136.6,349500
2013-10-31,136.7,142.67,132.5,135.93,543400,136.7,142.67,132.5,135.93,543400
2013-11-29,135.49,140.7,132.05,139.31,327200,135.49,140.7,132.05,139.31,327200
2013-12-31,139.69,140.49,131.46,138.91,367900,139.69,140.49,131.46,138.91,367900
2014-01-31,137.92,139.35,122.01,123.96,609600,137.92,139.35,122.01,123.96,609600
2014-02-28,123.99,129.23,119.82,125.18,544300,123.99,129.23,119.82,125.18,544300
2014-03-31,124.62,141.64,121.8,136.31,667800,124.62,141.64,121.8,136.31,667800
2014-04-30,135.95,137.59,128.06,129.1,358500,135.95,137.59,128.06,129.1,358500
2014-05-30,128.39,143.84,127.31,140.9,554000,128.39,143.84,127.31,140.9,554000
2014-06-30,141.47,152.47,137.6,150.73,1019700,141.47,152.47,137.6,150.73,1019700
2014-07-31,151.72,153.74,137.14,138.0,510600,151.72,153.74,137.14,138.0,510600
2014-08-29,137.76,149.76,137.6,141.9,419200,137.76,149.76,137.6,141.9,419200
2014-09-30,142.28,146.2,136.31,136.32,470664,142.28,146.2,136.31,136.32,470664
2014-10-31,135.93,151.65,135.05,148.07,477387,135.93,151.65,135.05,148.07,477387
2014-11-28,148.0,152.94,143.62,145.95,233399,148.0,152.94,143.62,145.95,233399
2014-12-31,145.89,161.935,142.44,152.89,362813,145.89,161.935,142.44,152.89,362813
2015-01-30,152.91,152.91,134.13,134.97,414933,152.91,152.91,134.13,134.97,414933
2015-02-27,136.0,141.61,133.3552,139.1,498651,136.0,141.61,133.3552,139.1,498651
2015-03-31,139.42,145.845,136.01,141.86,619382,139.42,145.845,136.01,141.86,619382
2015-04-30,141.11,143.5,139.36,142.04,352488,141.11,143.5,139.36,142.04,352488
2015-05-29,142.2,153.59,141.9905,151.62,466666,142.2,153.59,141.9905,151.62,466666
2015-06-30,152.97,161.24,152.21,154.95,773470,152.97,161.24,152.21,154.95,773470
2015-07-31,155.56,166.4,153.05,159.99,642992,155.56,166.4,153.05,159.99,642992
2015-08-31,159.2,163.39,143.63,146.11,1082475,159.2,163.39,143.63,146.11,1082475
2015-09-30,144.25,152.73,144.04,150.0,880377,144.25,152.73,144.04,150.0,880377
2015-10-30,149.41,161.97,145.73,157.8,357009,149.41,161.97,145.73,157.8,357009
2015-11-30,156.041,160.73,149.18,154.11,345770,156.041,160.73,149.18,154.11,345770
2015-12-31,154.33,156.0399,148.98,150.04,582764,154.33,156.0399,148.98,150.04,582764
2016-01-29,149.79,159.56,147.94,159.55,841693,149.79,159.56,147.94,159.55,841693
2016-02-29,158.74,159.8,142.3508,158.05,778436,158.74,159.8,142.3508,158.05,778436
2016-03-31,159.52,164.69,155.74,162.58,609442,159.52,164.69,155.74,162.58,609442
2016-04-29,161.59,164.91,156.79,158.44,541852,161.59,164.91,156.79,158.44,541852
2016-05-31,158.4212,161.5399,152.54,155.87,409612,158.4212,161.5399,152.54,155.87,409612
2016-06-30,155.34,162.08,148.91,161.99,1053570,155.34,162.08,148.91,161.99,1053570
2016-07-29,161.7,171.66,157.32,166.59,551001,161.7,171.66,157.32,166.59,551001
2016-08-31,167.19,169.92,160.0801,166.59,449635,167.19,169.92,160.0801,166.59,449635
2016-09-30,166.82,167.48,159.0001,164.47,442647,166.82,167.48,159.0001,164.47,442647
2016-10-31,163.35,170.75,161.01,168.6,494781,163.35,170.75,161.01,168.6,494781
2016-11-30,168.425,209.35,166.1,196.65,696938,168.425,209.35,166.1,196.65,696938
2016-12-30,198.5,204.95,190.05,197.7,631852,198.5,204.95,190.05,197.7,631852
2017-01-31,200.85,207.3,192.0,193.65,382829,200.85,207.3,192.0,193.65,382829
2017-02-28,192.45,197.2,188.4,193.75,447925,192.45,197.2,188.4,193.75,447925
