date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,77.57,82.49,71.69,76.7,6302700,77.57,82.49,71.69,76.7,6302700
2011-03-31,78.36,80.0,70.14,79.03,9192700,78.36,80.0,70.14,79.03,9192700
2011-04-29,79.77,80.64,71.59,76.56,5049100,79.77,80.64,71.59,76.56,5049100
2011-05-31,76.86,76.94,64.69,74.18,10250300,76.86,76.94,64.69,74.18,10250300
2011-06-30,73.88,74.12,61.52,67.83,9626000,73.88,74.12,61.52,67.83,9626000
2011-07-29,67.81,75.0,67.16,70.51,6253900,67.81,75.0,67.16,70.51,6253900
2011-08-31,71.62,72.18,47.4,64.7,13472000,71.62,72.18,47.4,64.7,13472000
2011-09-30,65.07,66.2799,53.8,53.91,8498900,65.07,66.2799,53.8,53.91,8498900
2011-10-31,53.43,69.34,47.4901,65.1,12429300,53.43,69.34,47.4901,65.1,12429300
2011-11-30,61.66,71.28,59.72,71.13,9065800,61.66,71.28,59.72,71.13,9065800
2011-12-30,70.63,74.66,62.35,65.82,7241700,70.63,74.66,62.35,65.82,7241700
2012-01-31,67.72,68.87,62.752,65.97,4795300,67.72,68.87,62.752,65.97,4795300
2012-02-29,66.75,77.12,66.07,69.99,6732200,66.75,77.12,66.07,69.99,6732200
2012-03-30,70.62,71.4,62.96,65.02,7185600,70.62,71.4,62.96,65.02,7185600
2012-04-30,64.81,69.26,63.39,67.39,7502700,64.81,69.26,63.39,67.39,7502700
2012-05-31,67.09,69.21,59.02,60.59,9929600,67.09,69.21,59.02,60.59,9929600
2012-06-29,59.34,66.57,57.27,65.59,9066900,59.34,66.57,57.27,65.59,9066900
2012-07-31,65.59,74.64,64.84,73.31,7234000,65.59,74.64,64.84,73.31,7234000
2012-08-31,72.46,74.94,67.125,70.04,9769900,72.46,74.94,67.125,70.04,9769900
2012-09-28,70.0,76.03,69.12,71.88,7227900,70.0,76.03,69.12,71.88,7227900
2012-10-31,72.29,72.45,66.3,69.26,4643400,72.29,72.45,66.3,69.26,4643400
2012-11-30,69.16,71.275,65.16,70.37,4608500,69.16,71.275,65.16,70.37,4608500
2012-12-31,71.0,73.54,69.51,73.05,4660500,71.0,73.54,69.51,73.05,4660500
2013-01-31,74.7,83.37,73.7,81.09,5495400,74.7,83.37,73.7,81.09,5495400
2013-02-28,81.38,85.55,78.99,82.23,4540300,81.38,85.55,78.99,82.23,4540300
2013-03-29,81.42,88.12,78.28,87.17,6480200,81.42,88.12,78.28,87.17,6480200
2013-04-30,87.2,87.39,76.44,83.71,6908900,87.2,87.39,76.44,83.71,6908900
2013-05-31,82.8,95.44,82.59,90.45,6945300,82.8,95.44,82.59,90.45,6945300
2013-06-28,90.54,93.21,86.48,90.29,10427700,90.54,93.21,86.48,90.29,10427700
2013-07-31,91.2,96.25,89.97,90.91,6815200,91.2,96.25,89.97,90.91,6815200
2013-08-30,91.99,106.16,91.3,102.01,7556100,91.99,106.16,91.3,102.01,7556100
2013-09-30,103.5,115.56,101.21,114.75,6929600,103.5,115.56,101.21,114.75,6929600
2013-10-31,114.63,121.07,112.56,117.42,5899800,114.63,121.07,112.56,117.42,5899800
2013-11-29,117.81,117.81,107.92,108.56,6249500,117.81,117.81,107.92,108.56,6249500
2013-12-31,106.86,113.7,104.52,109.93,5985900,106.86,113.7,104.52,109.93,5985900
2014-01-31,109.44,109.62,98.61,100.56,7776100,109.44,109.62,98.61,100.56,7776100
2014-02-28,100.74,110.11,94.99,107.56,9437800,100.74,110.11,94.99,107.56,9437800
2014-03-31,106.42,112.86,99.01,112.1,8155700,106.42,112.86,99.01,112.1,8155700
2014-04-30,111.99,116.53,107.68,113.12,4934600,111.99,116.53,107.68,113.12,4934600
2014-05-30,113.38,114.74,99.0,102.22,10137700,113.38,114.74,99.0,102.22,10137700
2014-06-30,101.94,109.43,99.49,109.24,5077800,101.94,109.43,99.49,109.24,5077800
2014-07-31,109.98,110.23,99.84,100.77,5604800,109.98,110.23,99.84,100.77,5604800
2014-08-29,100.32,101.63,97.81,101.47,4735200,100.32,101.63,97.81,101.47,4735200
2014-09-30,101.51,102.0,88.98,89.4,7839017,101.51,102.0,88.98,89.4,7839017
2014-10-31,89.16,92.98,78.41,89.95,10728434,89.16,92.98,78.41,89.95,10728434
2014-11-28,89.68,93.54,79.59,79.75,8152125,89.68,93.54,79.59,79.75,8152125
2014-12-31,79.3,80.26,69.38,76.73,12874843,79.3,80.26,69.38,76.73,12874843
2015-01-30,76.59,78.85,68.09,74.23,10306425,76.59,78.85,68.09,74.23,10306425
2015-02-27,74.97,81.13,69.75,72.66,12369113,74.97,81.13,69.75,72.66,12369113
2015-03-31,72.76,75.79,65.28,68.39,11753587,72.76,75.79,65.28,68.39,11753587
2015-04-30,68.81,81.78,67.56,79.72,11131584,68.81,81.78,67.56,79.72,11131584
2015-05-29,79.48,81.675,74.69,75.58,11246785,79.48,81.675,74.69,75.58,11246785
2015-06-30,75.56,79.2,72.69,75.25,7582646,75.56,79.2,72.69,75.25,7582646
2015-07-31,75.12,75.48,58.25,58.41,11679030,75.12,75.48,58.25,58.41,11679030
2015-08-31,57.6,69.27,53.37,68.94,12401497,57.6,69.27,53.37,68.94,12401497
2015-09-30,66.35,69.43,57.05,58.22,10509008,66.35,69.43,57.05,58.22,10509008
2015-10-30,59.05,68.69,56.87,61.56,10934003,59.05,68.69,56.87,61.56,10934003
2015-11-30,60.85,65.66,57.98,63.11,8421545,60.85,65.66,57.98,63.11,8421545
2015-12-31,62.81,63.52,56.96,59.23,8720045,62.81,63.52,56.96,59.23,8720045
2016-01-29,59.79,61.52,50.71,58.64,9779268,59.79,61.52,50.71,58.64,9779268
2016-02-29,57.38,58.23,48.88,54.25,16373373,57.38,58.23,48.88,54.25,16373373
2016-03-31,54.52,61.8,53.67,60.56,13466380,54.52,61.8,53.67,60.56,13466380
2016-04-29,59.58,65.0,57.03,64.82,10343721,59.58,65.0,57.03,64.82,10343721
2016-05-31,64.8,65.57,57.16,61.03,9087590,64.8,65.57,57.16,61.03,9087590
2016-06-30,60.35,66.73,56.24,58.43,6820456,60.35,66.73,56.24,58.43,6820456
2016-07-29,58.5,59.89,51.92,54.43,7668701,58.5,59.89,51.92,54.43,7668701
2016-08-31,53.63,59.09,52.205,55.57,8692312,53.63,59.09,52.205,55.57,8692312
2016-09-30,55.25,56.23,50.13,55.74,9042857,55.25,56.23,50.13,55.74,9042857
2016-10-31,55.73,57.4,47.45,47.5,10824569,55.73,57.4,47.45,47.5,10824569
2016-11-30,48.05,57.6,46.9,56.55,9220452,48.05,57.6,46.9,56.55,9220452
2016-12-30,57.5,69.4,56.45,60.05,8946483,57.5,69.4,56.45,60.05,8946483
2017-01-31,61.1,64.7,60.4,62.2,7913922,61.1,64.7,60.4,62.2,7913922
2017-02-28,62.65,67.95,60.0,61.35,8943761,62.65,67.95,60.0,61.35,8943761
2017-03-31,59.45,61.35,50.85,54.55,13937827,59.45,61.35,50.85,54.55,13937827
2017-04-28,54.75,55.25,50.85,51.55,9548240,54.75,55.25,50.85,51.55,9548240
2017-05-31,51.2,54.25,48.6,49.6,9525416,51.2,54.25,48.6,49.6,9525416
2017-06-30,49.75,53.75,47.75,48.8,17919509,49.75,53.75,47.75,48.8,17919509
2017-07-31,49.1,52.53,42.6,44.6,13068599,49.1,52.53,42.6,44.6,13068599
2017-08-31,44.45,44.6,35.85,37.55,12279925,44.45,44.6,35.85,37.55,12279925
2017-09-29,37.7,45.1,37.2,44.15,11143478,37.7,45.1,37.2,44.15,11143478
2017-10-31,43.55,44.6,37.35,42.1,13669590,43.55,44.6,37.35,42.1,13669590
2017-11-30,42.65,49.04,42.45,47.95,10408176,42.65,49.04,42.45,47.95,10408176
2017-12-29,48.4,50.4,43.85,47.7,8851520,48.4,50.4,43.85,47.7,8851520
2018-01-31,47.85,56.55,47.1,51.65,10396920,47.85,56.55,47.1,51.65,10396920
2018-02-28,51.45,52.55,43.6,45.05,8066547,51.45,52.55,43.6,45.05,8066547
2018-03-30,44.65,48.85,42.5,44.8,10467918,44.65,48.85,42.5,44.8,10467918
2018-04-30,44.5,48.2022,38.4,41.45,15427161,44.5,48.2022,38.4,41.45,15427161
2018-05-31,41.45,49.325,40.65,48.05,10511274,41.45,49.325,40.65,48.05,10511274
2018-06-29,48.35,52.5,46.85,51.4,9893455,48.35,52.5,46.85,51.4,9893455
2018-07-31,51.1,58.95,49.9,51.55,10758155,51.1,58.95,49.9,51.55,10758155
2018-08-31,51.0,53.3113,48.3,52.65,7563642,51.0,53.3113,48.3,52.65,7563642
2018-09-28,52.8,53.35,48.45,52.25,7595698,52.8,53.35,48.45,52.25,7595698
2018-10-31,52.35,53.6,40.1,42.56,10786638,52.35,53.6,40.1,42.56,10786638
2018-11-30,43.0,44.49,38.67,39.26,7220806,43.0,44.49,38.67,39.26,7220806
2018-12-31,39.92,40.78,26.62,30.03,12749752,39.92,40.78,26.62,30.03,12749752
2019-01-31,29.47,38.42,29.24,37.44,12987800,29.47,38.42,29.24,37.44,12987800
2019-02-28,37.66,44.06,34.99,42.61,16933554,37.66,44.06,34.99,42.61,16933554
2019-03-29,42.85,47.3,38.26,45.85,10052255,42.85,47.3,38.26,45.85,10052255
2019-04-30,45.85,48.57,42.26,43.56,6729645,45.85,48.57,42.26,43.56,6729645
2019-05-31,43.79,44.87,39.55,41.25,7176207,43.79,44.87,39.55,41.25,7176207
2019-06-28,41.43,48.07,39.9475,48.0,6163719,41.43,48.07,39.9475,48.0,6163719
2019-07-31,48.67,54.51,44.79,52.62,7862288,48.67,54.51,44.79,52.62,7862288
2019-08-30,51.86,52.26,44.05,45.85,7379680,51.86,52.26,44.05,45.85,7379680
2019-09-30,45.07,56.71,43.64,50.18,7420949,45.07,56.71,43.64,50.18,7420949
2019-10-31,50.63,52.3,40.02,41.02,8583308,50.63,52.3,40.02,41.02,8583308
2019-11-29,41.28,46.405,40.53,42.26,5139981,41.28,46.405,40.53,42.26,5139981
2019-12-31,42.77,48.28,41.5,46.91,5174429,42.77,48.28,41.5,46.91,5174429
2020-01-31,47.42,48.39,40.18,40.9,4988338,47.42,48.39,40.18,40.9,4988338
2020-02-28,40.82,45.1,33.08,35.62,5004379,40.82,45.1,33.08,35.62,5004379
2020-03-31,35.88,37.75,23.91,30.5,14547100,35.88,37.75,23.91,30.5,14547100
2020-04-30,29.53,36.61,27.77,33.13,8202477,29.53,36.61,27.77,33.13,8202477
2020-05-29,32.38,32.95,24.1,30.39,7199483,32.38,32.95,24.1,30.39,7199483
2020-06-30,30.45,38.72,27.97,29.79,7089232,30.45,38.72,27.97,29.79,7089232
2020-07-31,30.04,36.16,28.61,33.29,5539094,30.04,36.16,28.61,33.29,5539094
2020-08-31,33.43,38.6,32.59,33.13,4083256,33.43,38.6,32.59,33.13,4083256
2020-09-30,32.77,34.43,22.25,24.76,7281907,32.77,34.43,22.25,24.76,7281907
2020-10-30,24.36,26.5,23.0017,25.9,6713813,24.36,26.5,23.0017,25.9,6713813
2020-11-30,26.11,32.22,24.04,28.42,4928237,26.11,32.22,24.04,28.42,4928237
2020-12-31,29.21,34.48,29.06,29.62,5079974,29.21,34.48,29.06,29.62,5079974
2021-01-29,30.04,35.85,29.42,30.12,4402775,30.04,35.85,29.42,30.12,4402775
2021-02-26,30.44,38.32,29.2,33.96,3078555,30.44,38.32,29.2,33.96,3078555
2021-03-31,34.34,40.62,31.58,33.23,6422618,34.34,40.62,31.58,33.23,6422618
2021-04-30,33.41,33.9,29.14,30.95,1661725,33.41,33.9,29.14,30.95,1661725
