date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,16.95,17.61,16.35,16.92,29337400,10.3170599794434,10.7187862087315,9.95185431645425,10.2987996962939,29337400
2011-03-31,16.87,17.25,16.3,17.08,24568300,10.2683658910448,10.499662810938,9.92142051120515,10.4427936166943,24568300
2011-04-29,17.12,17.78,15.97,17.17,25608000,10.4672498078341,10.8707769616407,9.76413431256483,10.4978200467588,25608000
2011-05-31,17.2,17.23,16.03,16.97,25976200,10.5161621901137,10.5345043334685,9.80081859927453,10.3755390910598,25976200
2011-06-30,16.91,16.99,15.97,16.49,21843300,10.3388548043501,10.3877671866297,9.76413431256483,10.1284262234891,21843300
2011-07-29,16.5,17.72,16.35,17.28,18883800,10.1345683861474,10.8839122304565,10.0424359462733,10.6136570734925,18883800
2011-08-31,17.43,17.54,14.06,16.42,39732900,10.7057895133666,10.7733533026076,8.63588069752924,10.0854310848812,39732900
2011-09-30,16.51,16.51,13.29,15.19,29244900,10.1407105488057,10.1407105488057,8.16293417284236,9.37598099112727,29244900
2011-10-31,15.08,15.56,13.25,14.66,33161800,9.30808382792621,9.60436235825808,8.17852193103596,9.04884011388583,33161800
2011-11-30,14.33,14.97,13.61,14.93,20737300,8.84514862428267,9.24018666472516,8.40073082878487,9.21549678719751,20737300
2011-12-30,14.86,14.97,12.8708,13.69,27366000,9.17228950152411,9.24018666472516,7.98998019932402,8.49852603791107,27366000
2012-01-31,13.91,14.32,13.31,14.29,16798200,8.63509840667224,8.88961963936352,8.26262831005087,8.87099613453245,16798200
2012-02-29,14.4,16.85,14.31,16.33,23190800,8.93928231891304,10.460201880117,8.88341180441983,10.1373944630451,23190800
2012-03-30,16.33,16.71,15.93,16.23,14754300,10.1373944630451,10.3732921909053,9.88908106529754,10.1671324815937,14754300
2012-04-30,16.21,16.38,15.5,16.05,13145200,10.1546036676916,10.2610985858598,9.7098307741653,10.0543731564744,13145200
2012-05-31,16.06,16.43,15.59,15.64,15373600,10.0606375634255,10.2924206206152,9.76621043672496,9.79753247148034,15373600
2012-06-29,15.5,17.22,15.29,17.15,14800500,9.7098307741653,10.8829974933138,9.57827822819273,10.8387576661052,14800500
2012-07-31,17.15,17.46,16.27,17.18,15673400,10.8387576661052,11.0346769008861,10.2825998383401,10.8577175920518,15673400
2012-08-31,17.21,17.96,16.91,17.1,10930400,10.8766775179983,11.3506756666618,10.6870782585329,10.8071577895277,10930400
2012-09-28,17.07,17.73,16.9,17.16,9948400,10.7881978635811,11.205316234405,10.6807582832174,10.8450776414207,9948400
2012-10-31,17.19,18.29,16.91,18.18,12818200,10.8640375673673,11.659055533007,10.6870782585329,11.588935461458,12818200
2012-11-30,18.14,18.99,16.96,18.88,15108400,11.563437253622,12.1052741701369,10.8112401224603,12.0351540985879,15108400
2012-12-31,18.93,19.03,17.87,18.42,12735700,12.0670268583829,12.1307723779728,11.4850543920132,11.8385395579677,12735700
2013-01-31,18.71,19.73,18.33,19.72,23173300,12.024922645471,12.6804769532412,11.7806965308115,12.6740499502239,23173300
2013-02-28,19.73,19.77,18.75,19.56,20379000,12.6804769532412,12.7061849653106,12.0506306575404,12.5712179019462,20379000
2013-03-29,19.5,20.26,19.32,20.15,9871900,12.5326558838421,13.1290720749033,12.4169698295297,13.0577888602814,9871900
2013-04-30,20.13,20.24,18.935,20.0,24098300,13.0448282758047,13.1161114904266,12.2704333533215,12.9605844767061,24098300
2013-05-31,19.99,21.3,19.74,20.45,23584700,12.9541041844678,13.803022467692,12.792096878509,13.252197627432,23584700
2013-06-28,20.45,20.71,19.4,20.02,20269300,13.252197627432,13.4206852256292,12.571766942405,13.0827054352315,20269300
2013-07-31,20.13,21.42,19.735,20.81,19031900,13.1545884321284,13.9975799411918,12.8964631250896,13.5989560493091,19031900
2013-08-30,20.92,21.72,20.56,21.13,13843400,13.670839046206,14.1936244781833,13.4355856018162,13.8080702221,13843400
2013-09-30,21.3,21.89,21.01,21.38,14593100,13.9191621263952,14.3047163824785,13.7296524073034,14.0795179180919,14593100
2013-10-31,21.4,21.71,16.7001,17.17,83841200,14.0926886551528,14.2968350795966,10.9976312995288,11.3070777667745,83841200
2013-11-29,17.22,18.5,17.16,17.9,61380900,11.3400046094267,12.1829317813237,11.300492398244,11.787809669497,61380900
2013-12-31,17.84,17.9,17.0,17.75,35050300,11.7482974583143,11.898572117986,11.1951265017569,11.7988634130866,35050300
2014-01-31,17.73,18.18,17.38,18.0,24963600,11.7855689191001,12.084695033798,11.552915274335,11.9650445879188,24963600
2014-02-28,17.96,18.78,17.03,18.0,39172600,11.9384555999457,12.4835298533953,11.3202616295699,11.9650445879188,39172600
2014-03-31,17.86,18.25,16.42,18.05,42196300,11.8719831300128,12.2637270150141,11.0339943883031,12.1293300066304,42196300
2014-04-30,18.04,18.65,17.36,18.45,47642000,12.1226101562112,12.5325210317815,11.6656603277066,12.3981240233978,47642000
2014-05-30,18.46,19.16,18.21,19.09,45537300,12.404843873817,12.87523340316,12.2368476133374,12.8281944502257,45537300
2014-06-30,19.1,21.0,18.895,20.61,33868700,12.8349143006449,14.1361717733974,12.6971573670516,13.973453249387,33868700
2014-07-31,20.69,21.47,20.24,20.42,30756700,14.0276927573905,14.5565279604241,13.7225955248711,13.8446344178789,30756700
2014-08-29,20.33,21.19,20.2301,20.99,18545700,13.783614971375,14.366689682412,13.7158833857557,14.2310909124034,18545700
2014-09-30,21.05,21.73,21.01,21.22,27784876,14.271770543406,14.7328063614352,14.2514307279047,14.5574111831089,27784876
2014-10-31,21.25,22.15,20.56,22.07,38870123,14.5779918775242,15.195412709984,14.1046359059716,15.1405308582098,38870123
2014-11-28,22.1,25.345,21.95,25.07,34530231,15.1611115526252,17.3872566652165,15.0582080805485,17.1986002997427,34530231
2014-12-31,24.97,25.06,21.15,22.01,33223713,17.1299979850249,17.1917400682709,14.5093895628064,15.2731651584834,33223713
2015-01-30,22.0,22.1,20.21,20.44,16441595,15.2662259648631,15.335617901067,14.0241103068128,14.1837117600819,16441595
2015-02-27,20.43,21.77,19.25,21.67,18926282,14.1767725664615,15.106624511594,13.3579477192552,15.0372325753901,18926282
2015-03-31,21.65,23.035,20.85,22.43,16537669,15.0233541881493,15.9844325045737,14.4682186985179,15.7455110033542,16537669
2015-04-30,22.44,22.5444,20.15,20.29,12886279,15.7525308477605,15.8258180233624,14.1449864787154,14.2432643004038,12886279
2015-05-29,20.36,22.85,19.99,22.1,16813459,14.2924032112479,16.0403444684192,14.0326689682145,15.5138561379459,16813459
2015-06-30,22.2,22.66,20.75,21.19,13849264,15.5840545820091,15.9069674246993,14.7347671563243,15.0472152309644,13849264
2015-07-31,21.36,21.8,18.75,19.74,25972104,15.1679338052572,15.4803818798973,13.3145486352328,14.0175568031731,25972104
2015-08-31,19.7,20.94,19.19,19.8,21066325,13.9891524327513,14.869687915828,13.6269967098729,14.0601633588058,21066325
2015-09-30,19.5,19.63,17.08,17.45,16660904,13.8471305806421,13.9394447845131,12.300655196924,12.5671213809323,16660904
2015-10-30,17.46,18.36,16.405,16.76,24216115,12.5743231696893,13.2224841578176,11.8145344558278,12.0701979567006,24216115
2015-11-30,16.78,17.19,14.9,16.15,19977565,12.0846015342146,12.3798748732508,10.7306652479021,11.6308888425248,19977565
2015-12-31,16.19,16.79,13.685,15.49,37712947,11.6596959975527,12.0918033229716,9.85564791392888,11.3330941897926,37712947
2016-01-29,15.33,15.86,12.48,14.14,24555040,11.2160318869929,11.6038007650168,9.13085961837389,10.3453810099204,24555040
2016-02-29,13.97,14.335,12.51,13.93,27684137,10.2210023131958,10.4880506914575,9.15280880014882,10.1917367374959,27684137
2016-03-31,14.04,17.75,13.92,16.86,27909226,10.2722170706706,12.9865992168379,10.1844203435709,12.5237100011886,27909226
