date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,7.41,7.87,7.37,7.63,2207400,7.41,7.87,7.37,7.63,2207400
2011-03-31,7.66,9.2,7.32,8.68,2284000,7.66,9.2,7.32,8.68,2284000
2011-04-29,8.73,9.65,8.54,9.3,1246400,8.73,9.65,8.54,9.3,1246400
2011-05-31,9.15,9.24,7.6,8.95,2213300,9.15,9.24,7.6,8.95,2213300
2011-06-30,8.94,8.95,7.1,7.73,1375300,8.94,8.95,7.1,7.73,1375300
2011-07-29,7.73,8.52,7.11,7.98,995500,7.73,8.52,7.11,7.98,995500
2011-08-31,7.9,8.27,7.04,8.02,1685100,7.9,8.27,7.04,8.02,1685100
2011-09-30,8.02,9.63,4.68,5.04,8644500,8.02,9.63,4.68,5.04,8644500
2011-10-31,5.07,6.2699,4.29,6.01,6668600,5.07,6.2699,4.29,6.01,6668600
2011-11-30,5.75,6.16,3.8,4.19,7428000,5.75,6.16,3.8,4.19,7428000
2011-12-30,4.2,4.54,3.42,3.83,7263400,4.2,4.54,3.42,3.83,7263400
2012-01-31,4.01,4.3,3.65,4.13,4178000,4.01,4.3,3.65,4.13,4178000
2012-02-29,4.14,5.45,4.12,4.9,8318000,4.14,5.45,4.12,4.9,8318000
2012-03-30,4.93,5.1,3.5,3.76,5764300,4.93,5.1,3.5,3.76,5764300
2012-04-30,3.8,3.82,2.93,3.24,4561100,3.8,3.82,2.93,3.24,4561100
2012-05-31,3.25,3.48,2.35,3.28,7028500,3.25,3.48,2.35,3.28,7028500
2012-06-29,3.38,3.93,2.8,2.95,6503700,3.38,3.93,2.8,2.95,6503700
2012-07-31,2.94,3.15,2.69,3.09,2978000,2.94,3.15,2.69,3.09,2978000
2012-08-31,3.01,3.88,2.87,3.69,6013700,3.01,3.88,2.87,3.69,6013700
2012-09-28,3.77,4.2,3.26,3.71,7695900,3.77,4.2,3.26,3.71,7695900
2012-10-31,3.72,4.15,3.11,3.97,7177500,3.72,4.15,3.11,3.97,7177500
2012-11-30,3.96,4.39,3.72,3.92,4757800,3.96,4.39,3.72,3.92,4757800
2012-12-31,3.93,4.23,3.67,3.96,3351100,3.93,4.23,3.67,3.96,3351100
2013-01-31,4.05,4.18,3.6,3.67,2308200,4.05,4.18,3.6,3.67,2308200
2013-02-28,3.67,3.76,2.83,3.09,3400000,3.67,3.76,2.83,3.09,3400000
2013-03-29,3.12,3.65,3.05,3.29,2671600,3.12,3.65,3.05,3.29,2671600
2013-04-30,3.27,3.27,2.16,2.59,3315200,3.27,3.27,2.16,2.59,3315200
