date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,49.23,61.91,48.82,57.14,27423500,14.8688457088831,18.6985626211041,14.745014168346,17.2578883568065,54847000
2011-03-31,57.51,63.21,50.75,60.76,31158300,17.3696387714375,19.1417585330009,15.3279284933134,18.3998299076908,62316600
2011-04-29,61.6,66.55,55.25,57.9,22484900,18.6542054363685,20.1532040875053,16.7312475707688,17.5337417981451,44969800
2011-05-31,58.0,62.97,50.6,62.31,30958600,17.5640245991781,19.0690798105215,15.3230973227313,18.8692133237033,61917200
2011-06-30,62.04,69.87,55.36,69.4,52752400,18.787449760914,21.209308789094,16.7645586519052,21.0666384709192,105504800
2011-07-29,69.02,77.8,68.5,75.39,33420100,20.9512880009055,23.6164909659584,20.7934399893079,22.8849261429769,66840200
2011-08-31,77.3,77.79,58.29,71.76,51612400,23.4647140317299,23.6134554272739,17.6941549923614,22.0925754882209,103224800
2011-09-30,35.6,38.22,24.25,26.22,90095350,21.9201696594388,23.533395628757,14.9714575895379,16.1876955875333,90095350
2011-10-31,26.06,35.0,24.29,30.69,75201500,16.0889148364271,21.6082893044877,14.9961527773144,18.9473828215636,75201500
2011-11-30,29.79,34.23,21.63,23.25,104648900,18.3917410965911,21.1329069397889,13.6610507292298,14.6842084814883,104648900
2011-12-30,23.26,25.14,21.13,23.4,64134600,14.6905242700825,15.87789252579,13.4060044096684,14.8462140646588,64134600
2012-01-31,24.01,30.15,23.96,29.34,65245200,15.2332307560879,19.1287758140796,15.2015080764626,18.6148684041491,65245200
2012-02-29,29.7,35.7,29.7,32.63,88762900,18.8432716974516,22.6499932524923,18.8432716974516,20.7022207234964,88762900
2012-03-30,32.52,36.45,31.08,32.15,76372200,20.9394610489802,23.5237673208548,20.0691377527358,20.7600636663596,76372200
2012-04-30,32.0,33.11,28.29,30.82,71279500,20.6632048934217,21.3799598131623,18.2675645760906,19.9012492129768,71279500
2012-05-31,30.91,31.43,28.05,29.48,86243800,19.9593644767395,20.3095100099915,18.11259053939,19.3511426985956,86243800
2012-06-29,28.87,36.1,28.3,35.43,74602900,18.9507289589028,23.8099973379168,18.5765718578784,23.3680943402324,74602900
2012-07-31,35.72,38.4,33.92,37.39,51617400,23.5593657869913,25.3269777777286,22.3721637036603,24.6608254976373,51617400
2012-08-31,37.62,40.97,34.5,40.29,62215700,24.8125235416185,27.3036342107134,22.7547065971781,26.9161590983519,62215700
2012-09-28,40.46,42.33,38.79,41.27,57190200,27.0297293899061,28.7209646604254,26.0126758563139,28.1079964793871,57190200
2012-10-31,41.81,42.03,36.22,38.63,57845100,28.4757773880101,28.6256140544861,24.6685639080059,26.309956481675,57845100
2012-11-30,38.47,45.8,37.6,45.33,57744600,26.2009843606015,31.5703643098096,25.6084484522645,31.2463889555387,57744600
2012-12-31,45.6,47.39,42.68,46.55,46361200,31.4325024569284,32.8166944619378,29.5551069769045,32.2350100697026,46361200
2013-01-31,47.69,52.5,42.76,52.22,73521300,33.0244388877361,36.3552745147021,29.6105054904507,36.1613797172904,73521300
2013-02-28,52.79,57.07,51.7,56.2,67364700,36.5560941263072,39.5199146010295,35.80128937924,38.9174557662145,67364700
2013-03-29,55.57,59.2,50.27,51.45,76553700,38.819043152214,41.3548201297655,35.3188763601641,36.1479249797184,76553700
2013-04-30,51.47,52.87,45.25,49.45,85919600,36.1619766512363,37.1455936574871,31.791906809179,34.7427578279315,85919600
2013-05-31,49.0,52.41,46.62,49.5,80148700,34.4265952187794,36.8224052125761,32.754446308153,35.1347296807127,80148700
2013-06-28,49.57,49.82,39.96,42.78,63178600,35.1844151570289,35.3618632867294,28.5469299558578,30.5615030908808,63178600
2013-07-31,42.33,45.86,38.98,45.55,61655500,30.2400286544409,32.7618170114024,27.8468300720555,32.5403568440771,61655500
2013-08-30,46.09,47.21,43.35,44.48,58753000,32.9261261678049,33.7262403207219,30.9687040437046,32.1228612222553,58753000
2013-09-30,45.19,45.76,40.8,42.11,54008400,32.635613728276,33.2675262256981,29.6616055508846,30.6139757291116,54008400
2013-10-31,42.0,47.18,39.65,46.06,71257300,30.534005714146,34.2998664188906,28.8255553944259,33.4856262665134,71257300
2013-11-29,46.19,49.46,42.6,47.98,81002500,33.5801362842,36.5737957323712,30.9702057957766,35.4793918164006,81002500
2013-12-31,48.13,50.63,44.77,49.69,77926800,35.5903111322084,37.4389663956724,33.3225681423363,36.9845524009982,77926800
2014-01-31,49.17,50.74,46.03,46.3,59120100,36.5975134143103,37.7660734318102,34.2603933793107,34.4613559300909,59120100
2014-02-28,46.45,48.69,43.17,45.57,57084600,34.5730017916355,36.2402466573677,32.1316789525275,33.9180127372406,57084600
2014-03-31,44.83,50.23,44.3,47.58,58335500,33.7389647499549,38.0309512673702,33.340087852398,36.0245403404634,58335500
2014-04-30,47.63,53.42,45.93,52.59,50225100,36.062397150405,40.4462157416468,34.7752656123893,39.8177926966156,50225100
2014-05-30,52.5,52.89,47.9,49.25,49047000,39.7496504387206,40.0449335562654,36.546964317658,37.6701575245987,49047000
2014-06-30,49.51,50.49,43.61,43.69,53637100,37.8690253612768,38.8765451305383,33.5790479925287,33.640646796459,53637100
2014-07-31,43.7,47.45,42.76,47.01,47892300,33.6483466469503,36.5357905811852,32.9245607007688,36.1969971595683,47892300
2014-08-29,46.74,51.31,45.19,50.03,43970600,35.9891011963034,39.7266432649884,34.795624370153,39.1499956886169,43970600
2014-09-30,50.02,50.46,43.46,43.68,47761407,39.1421703846616,39.486483758697,34.0087709899519,34.1809276769696,47761407
2014-10-31,43.78,46.47,39.81,45.38,56370008,34.2591807165231,36.3641874805123,31.1525350462491,35.5112293493791,56370008
2014-11-28,45.43,45.88,40.63,40.82,40150411,35.5503558691559,35.9024945471466,32.160925195162,32.311320858147,40150411
2014-12-31,40.6,42.81,35.31,37.48,56230455,32.1371785115328,34.1456259167209,28.1635611100074,29.8943718607498,56230455
2015-01-30,37.5,38.49,30.15,35.92,71574370,29.9103240335677,30.6999565880539,24.0479005229884,28.6501023809534,71574370
2015-02-27,36.21,45.05,36.14,43.99,65122215,28.881408886813,35.932269272326,28.8255762819503,35.0868041129772,65122215
2015-03-31,43.66,43.76,37.58,40.27,73331361,34.8235932614818,34.9033541255713,30.2154339191022,32.378273654131,73331361
2015-04-30,40.27,40.95,35.8928,38.78,60318255,32.378273654131,32.9250138101978,28.8588751083435,31.1802694886318,60318255
2015-05-29,38.78,43.71,38.67,41.65,48547254,31.1802694886318,35.1441356201159,31.0918262280916,33.4878345590901,48547254
2015-06-30,41.61,42.78,39.83,42.69,48900357,33.4556733734391,34.6773486492188,32.2860868793452,34.6043949003074,48900357
2015-07-31,42.86,49.54,42.68,48.26,72547103,34.742196426029,40.1569857896751,34.5962889282062,39.119421360713,72547103
2015-08-31,48.08,54.73,43.56,46.86,69972099,38.9735138628902,44.3639853102325,35.3096144731177,38.2520823458775,69972099
2015-09-30,45.87,51.43,44.9,48.84,70809775,37.4439397611054,41.9825991260879,36.652123289157,39.8683675154216,70809775
2015-10-30,48.86,51.61,44.78,48.97,57379535,39.8846936282453,42.129534141501,36.5541666122149,39.9744872487755,57379535
2015-11-30,48.95,52.3,47.16,48.08,41127023,39.9581611359518,42.6927850339179,38.4969740382326,39.2479752281218,41127023
2015-12-31,48.3,50.44,39.0,39.89,55731938,39.4275624691823,41.4546126373701,32.0525355443583,32.7839908426783,55731938
2016-01-29,39.66,41.29,32.42,34.97,66194549,32.5949630689552,33.9345946827322,26.6446974961051,28.7404402047747,66194549
2016-02-29,34.75,36.04,29.0,33.82,67359528,28.559631029909,29.6198302825301,23.8339366868306,27.795301336159,67359528
2016-03-31,33.82,39.17,32.55,35.32,63835506,27.795301336159,32.5127175792117,27.0178441971749,29.317058588148,63835506
2016-04-29,34.49,37.98,32.91,35.6,41427967,28.6281243121525,31.5249684365193,27.3166590638718,29.5494701511345,41427967
2016-05-31,35.49,35.62,25.8,26.76,69166628,29.4581656085326,29.5660709770621,21.6741186576564,22.4805974914296,69166628
2016-06-30,26.61,28.68,22.53,23.77,91233233,22.3545851736525,24.0935551589761,18.9270501301162,19.9687519570733,91233233
2016-07-29,23.73,25.95,22.07,25.42,85625848,19.9351486723328,21.8001309754334,18.5406123555998,21.3548874526211,85625848
2016-08-31,25.32,27.98,24.565,25.88,93019520,21.2708792407697,23.5054976760165,20.6366172412918,22.006071991896,93019520
2016-09-30,25.92,26.27,23.28,24.5,84426770,22.0400844679267,22.3376936331958,19.7952610498971,20.832641568835,84426770
2016-10-31,24.41,26.69,22.805,24.95,72768048,20.7561134977659,22.6948246315187,19.391362897032,21.215281924181,72768048
2016-11-30,25.66,29.69,22.63,28.77,88828463,21.8190033737268,25.245760333825,19.2425583143974,24.7472324788643,88828463
2016-12-30,29.14,34.13,28.7,32.76,66671072,25.0654971996561,29.3577700557399,24.6870202343901,28.1793304138892,66671072
2017-01-31,33.21,34.78,28.425,28.97,58096591,28.5664091283657,29.9168837544282,24.4504721310989,24.919267463076,58096591
2017-02-28,29.44,30.62,27.66,29.28,53967428,25.3235496759737,26.3385560828232,23.7924383164889,25.473114299428,53967428
2017-03-31,29.6,30.165,26.225,28.34,76144044,25.7515089912251,26.2430496189292,22.8153149761783,24.6553298922743,76144044
2017-04-28,28.3,29.14,25.98,28.14,55108880,24.6205305557996,25.3513166217668,22.6021690402712,24.4813332099011,55108880
2017-05-31,28.14,28.415,23.46,23.9,54790623,24.4813332099011,24.7205786481642,20.6650301518801,21.0526095750185,54790623
2017-06-30,24.0,28.39,23.62,27.47,60797475,21.14069580755,25.007681415681,20.8059681239304,24.1972880763916,60797475
2017-07-31,27.61,29.1,25.97,28.84,39985472,24.3206088019356,25.6330936666543,22.8759945884197,25.4040694620725,39985472
2017-08-31,28.86,32.6,27.04,31.31,82349512,25.4216867085788,29.060329636557,23.9682638718098,27.9103963472577,82349512
2017-09-29,31.53,36.46,30.16,35.97,56599029,28.1065090012467,32.5012152929101,26.8852620195877,32.0644189272072,56599029
2017-10-31,35.69,37.42,34.47,36.95,47906772,31.8148210039485,33.3569796012259,30.7272871954638,32.9380116586129,47906772
2017-11-30,37.74,45.33,37.625,44.48,56926942,33.6422343706645,40.7091295090872,33.5397209378975,39.9457772019457,56926942
2017-12-29,44.69,52.0,43.01,51.22,41598611,40.1343701248865,46.6991999663034,38.6256267413598,45.9987119668089,41598611
2018-01-31,51.38,53.21,45.49,47.96,52182744,46.142401812859,47.7858544270578,40.8528193551373,43.0710313535368,52182744
2018-02-28,48.03,48.05,42.79,42.83,47824453,43.1338956611837,43.15185689194,38.508878741444,38.7498565647629,47824453
2018-03-30,42.82,50.5,42.42,48.86,42726643,38.7408092015677,45.6891841354314,38.3789146737623,44.2054165714292,42726643
2018-04-30,48.61,62.24,47.74,60.69,47438577,43.9792324915509,56.3107885265198,43.1921118935741,54.9084472312739,47438577
2018-05-31,60.31,80.19,59.72,77.18,65013095,54.5646474298587,72.8790446419678,54.0308530013458,70.1434675828292,65013095
2018-06-29,78.16,83.28,66.32,68.43,119838428,71.0341205788278,75.6873280681267,60.2735782598242,62.1912086899845,119838428
2018-07-31,68.2,75.75,65.77,74.58,48271864,61.9821778848011,68.8438412723414,59.7737219865597,67.7805106546696,48271864
2018-08-31,74.16,75.28,66.0,74.52,52877339,67.3988022278131,68.7328586837112,59.982752791743,68.0389562846726,52877339
2018-09-28,74.67,76.56,64.08,69.9,46370497,68.1759107055355,69.9015364084076,58.506928592617,63.8207601220963,46370497
2018-10-31,70.36,71.82,60.95,67.44,52685016,64.2407536794091,65.573776709141,55.6491463439452,61.5747076199453,52685016
2018-11-30,67.96,69.5,57.07,62.47,41350997,62.0494829456032,63.4555483331287,52.3968059210353,57.3546253002816,41350997
2018-12-31,62.03,62.77,46.75,51.12,45694162,56.950654832343,57.6300597102398,42.9218622184755,46.9340234568656,45694162
2019-01-31,50.08,57.67,48.31,56.34,46882809,45.9791841690108,52.9476747409515,44.3541211502578,51.7265821901371,46882809
2019-02-28,56.41,58.13,51.12,51.2,37967313,51.7908502191274,53.3700075028873,47.2224448300643,47.2963453697044,37967313
2019-03-29,51.57,53.43,48.03,49.27,45803424,47.6381353655402,49.356322912174,44.368036486463,45.5134948508855,45803424
2019-04-30,49.73,51.22,47.14,47.73,47646435,45.9384229538164,47.3148205046145,43.5458929829661,44.0909094628123,47646435
2019-05-31,47.87,48.85,37.73,37.98,51707987,44.2202354071826,45.1255170177746,35.1211948923418,35.3539088791715,51707987
2019-06-28,38.02,46.42,38.01,46.28,44030872,35.3911431170643,43.210333074543,35.3818345575911,43.0800132419184,44030872
2019-07-31,47.06,51.31,45.0,49.77,35529490,43.8060808808271,47.7622186569324,41.8885176293502,46.3287004980613,35529490
2019-08-30,50.98,53.89,42.43,44.36,49496975,47.4550361943171,50.1638270010151,39.7834947212838,41.5931139720987,49496975
2019-09-30,43.54,54.36,43.44,53.64,41527354,40.8242601971411,50.9693795203627,40.7304975416585,50.2942884008877,41527354
2019-10-31,53.98,58.88,51.09,54.94,33012342,50.6130814295286,55.2074515481779,47.9033406860804,51.513202922162,33012342
2019-11-29,55.15,56.21,51.39,51.55,33902686,51.7101044986755,52.7039886467915,48.1846286525283,48.6559618569597,33902686
2019-12-31,51.79,52.82,49.14,50.71,31423201,48.8824881585246,49.8546635360739,46.3812602454122,47.8631198014825,31423201
