date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,130.02,148.0,128.0,132.27,54100400,32.505,37.0,32.0,33.0675,216401600
2011-03-31,132.66,134.78,117.66,133.58,73782600,33.165,33.695,29.415,33.395,295130400
2011-04-29,134.96,142.46,128.2,138.6,46019500,33.74,35.615,32.05,34.65,184078000
2011-05-31,139.62,153.99,127.25,152.26,58996000,34.905,38.4975,31.8125,38.065,235984000
2011-06-30,150.79,152.04,134.7,148.98,46468400,37.6975,38.01,33.675,37.245,185873600
2011-07-29,149.31,160.12,141.6,144.71,38013300,37.3275,40.03,35.4,36.1775,152053200
2011-08-31,148.57,148.94,109.22,128.75,85512700,37.1425,37.235,27.305,32.1875,342050800
2011-09-30,128.72,136.9899,113.06,114.28,63814400,32.18,34.247475,28.265,28.57,255257600
2011-10-31,112.98,139.75,109.28,133.17,54970300,28.245,34.9375,27.32,33.2925,219881200
2011-11-30,129.4,137.366,103.38,118.42,74405700,32.35,34.3415,25.845,29.605,297622800
2011-12-30,116.05,128.45,94.09,101.46,69900000,29.0125,32.1125,23.5225,25.365,279600000
2012-01-31,104.18,119.97,95.16,116.8,56629700,26.045,29.9925,23.79,29.2,226518800
2012-02-29,117.35,146.26,115.62,143.16,65453600,29.3375,36.565,28.905,35.79,261814400
2012-03-30,143.98,157.56,138.34,154.51,42125800,35.995,39.39,34.585,38.6275,168503200
2012-04-30,152.89,164.75,147.5,155.73,40213900,38.2225,41.1875,36.875,38.9325,160855600
2012-05-31,156.15,163.5,132.11,138.62,75701600,39.0375,40.875,33.0275,34.655,302806400
2012-06-29,134.24,142.47,125.25,138.26,49436200,33.56,35.6175,31.3125,34.565,197744800
2012-07-31,136.91,143.84,122.89,124.36,50129400,34.2275,35.96,30.7225,31.09,200517600
2012-08-31,127.37,151.97,120.18,145.18,62618900,31.8425,37.9925,30.045,36.295,250475600
2012-09-28,144.72,161.9,142.91,152.69,36262400,36.18,40.475,35.7275,38.1725,145049600
2012-10-31,153.17,159.85,142.54,145.98,34795100,38.2925,39.9625,35.635,36.495,139180400
2012-11-30,143.25,160.5,139.04,157.67,42536200,35.8125,40.125,34.76,39.4175,170144800
2012-12-31,158.7,172.75,153.23,168.1,30594300,39.675,43.1875,38.3075,42.025,122377200
2013-01-31,171.765,178.91,166.12,172.13,31987800,42.94125,44.7275,41.53,43.0325,127951200
2013-02-28,173.98,175.84,162.0001,169.22,28060800,43.495,43.96,40.500025,42.305,112243200
2013-03-29,177.5,187.94,170.14,178.83,37115900,44.375,46.985,42.535,44.7075,148463600
2013-04-30,178.7,179.655,39.75,41.11,58453700,44.675,44.91375,39.75,41.11,126503900
2013-05-31,41.21,47.58,40.85,42.33,138661000,41.21,47.58,40.85,42.33,138661000
2013-06-28,42.37,42.44,36.09,38.18,182138600,42.37,42.44,36.09,38.18,182138600
2013-07-31,38.56,44.42,37.73,43.75,94649900,38.56,44.42,37.73,43.75,94649900
2013-08-30,44.17,49.94,42.11,49.13,125481000,44.17,49.94,42.11,49.13,125481000
2013-09-30,49.46,54.25,48.02,51.91,105773900,49.46,54.25,48.02,51.91,105773900
2013-10-31,52.14,56.24,48.7,53.36,88658000,52.14,56.24,48.7,53.36,88658000
2013-11-29,53.54,58.37,50.99,52.09,124486200,53.54,58.37,50.99,52.09,124486200
2013-12-31,52.01,55.55,50.12,55.19,90028800,52.01,55.55,50.12,55.19,90028800
2014-01-31,55.2,61.488,54.026,60.53,99129500,55.2,61.488,54.026,60.53,99129500
2014-02-28,61.1,67.0,58.07,62.37,120484400,61.1,67.0,58.07,62.37,120484400
2014-03-31,60.65,63.87,53.86,57.09,145786100,60.65,63.87,53.86,57.09,145786100
2014-04-30,57.61,59.35,48.18,51.65,139659700,57.61,59.35,48.18,51.65,139659700
2014-05-30,51.9,58.73,49.18,52.63,157066400,51.9,58.73,49.18,52.63,157066400
2014-06-30,52.63,58.63,50.21,58.08,110206400,52.63,58.63,50.21,58.08,110206400
2014-07-31,58.24,59.49,52.48,54.25,87452400,58.24,59.49,52.48,54.25,87452400
2014-08-29,54.51,61.01,52.5,59.09,114657035,54.51,61.01,52.5,59.09,114657035
2014-09-30,59.2,61.44,55.29,57.53,91679893,59.2,61.44,55.29,57.53,91679893
2014-10-31,57.29,64.595,51.04,63.99,108605056,57.29,64.595,51.04,63.99,108605056
2014-11-28,63.92,64.741,56.8,59.87,95594036,63.92,64.741,56.8,59.87,95594036
2014-12-31,59.09,61.095,53.44,59.31,107444290,59.09,61.095,53.44,59.31,107444290
2015-01-30,59.9,60.43,54.95,56.45,83286074,59.9,60.43,54.95,56.45,83286074
2015-02-27,56.88,71.0,55.45,69.38,93205661,56.88,71.0,55.45,69.38,93205661
2015-03-31,67.38,69.89,63.6488,66.81,99905485,67.38,69.89,63.6488,66.81,99905485
2015-04-30,66.51,78.46,65.42,72.82,98127350,66.51,78.46,65.42,72.82,98127350
2015-05-29,73.37,76.18,69.29,72.75,136149086,73.37,76.18,69.29,72.75,136149086
2015-06-30,72.79,76.21,69.11,69.63,73112877,72.79,76.21,69.11,69.63,73112877
2015-07-31,70.58,74.52,68.33,73.3,63041935,70.58,74.52,68.33,73.3,63041935
2015-08-31,73.57,74.14,64.16,69.36,95176442,73.57,74.14,64.16,69.36,95176442
2015-09-30,67.86,73.62,66.26,69.43,80445045,67.86,73.62,66.26,69.43,80445045
2015-10-30,69.16,79.38,68.68,77.71,77753128,69.16,79.38,68.68,77.71,77753128
2015-11-30,77.71,82.9,73.94,79.69,76813626,77.71,82.9,73.94,79.69,76813626
2015-12-31,80.35,82.14,75.85,78.4,69144833,80.35,82.14,75.85,78.4,69144833
2016-01-29,77.14,77.97,65.27,68.06,97879468,77.14,77.97,65.27,68.06,97879468
2016-02-29,67.59,70.84,52.6,67.75,189580908,67.59,70.84,52.6,67.75,189580908
2016-03-31,68.12,74.66,67.5,73.83,86996601,68.12,74.66,67.5,73.83,86996601
2016-04-29,73.38,77.82,73.11,75.8,58311810,73.38,77.82,73.11,75.8,58311810
2016-05-31,76.3,84.48,73.17,83.71,91836342,76.3,84.48,73.17,83.71,91836342
2016-06-30,82.07,83.85,75.51,79.41,84248123,82.07,83.85,75.51,79.41,84248123
2016-07-29,79.59,83.09,77.73,81.8,59903117,79.59,83.09,77.73,81.8,59903117
2016-08-31,81.78,81.8,75.87,79.42,107533678,81.78,81.8,75.87,79.42,107533678
2016-09-30,75.45,76.55,69.81,71.33,169605283,75.45,76.55,69.81,71.33,169605283
