date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,36.84,38.5,35.0,36.67,100355517,96.0796516221553,100.408973600787,91.6670781115731,96.0409072671825,33451829
2011-03-31,37.15,37.47,32.42,36.15,89364413,97.2980557669983,98.1361547668756,84.9099049250629,94.6789963923819,29788124
2011-04-29,35.89,37.6901,33.53,37.07,58959208,93.9980409549817,98.7126097352286,87.817060830887,97.088531017029,19653054
2011-05-31,37.19,37.21,31.6,33.45,85475348,97.402818141983,97.4551993294753,83.1683796176623,88.0374145003419,28491768
2011-06-30,33.2,34.93,31.12,34.76,84570574,87.3794368134933,91.9326424064856,81.905062458913,91.4852175794285,28190176
2011-07-29,35.02,35.31,30.821,31.15,110585624,92.1695143737511,92.9327684904954,81.1181211454421,81.9840197813348,36861861
2011-08-31,31.59,31.61,19.07,21.97,183752012,83.1420605101883,83.1946987251362,50.5994907639677,58.2942219236691,61250654
2011-09-30,21.58,21.95,14.77,15.91,197878915,57.2594132504679,58.2411548122229,39.1900618030311,42.2148871554654,65959625
2011-10-31,15.84,22.875,15.0,20.73,177879979,42.0291522654037,60.6955087166104,39.8003335846626,55.0040610140037,59293313
2011-11-30,19.3,20.95,15.16,18.89,175068340,51.2097625455992,55.587799239912,40.5897446214884,50.5765353495987,58356100
2011-12-30,19.07,20.03,16.4699,18.19,133715477,51.0584716313841,53.6287984675734,44.0969020409929,48.7023386982107,44571813
2012-01-31,19.53,22.28,18.49,20.52,127591036,52.2900865737248,59.6530019898919,49.5055658345198,54.940736123545,42530332
2012-02-29,21.07,23.62,20.51,21.1,136768393,56.4133192067784,63.2407498654061,55.3263988637796,57.341439850003,45589451
2012-03-30,20.94,21.61,18.58,19.13,128721352,56.9066232445053,58.7274177800267,50.4930783134149,51.9877603948131,42907102
2012-04-30,18.62,19.34,16.0,17.33,159851471,50.6017824647893,52.5584571895288,43.4816605497653,47.0960735829645,53283811
2012-05-31,17.27,17.68,13.62,13.89,162248610,46.9330173559029,48.0472349074906,37.4197558736597,38.1615572015516,54082856
2012-06-29,13.47,15.9,13.28,15.27,135742014,37.0076440248308,43.6838559758582,36.4856356829809,41.952986210777,45247324
2012-07-31,15.41,16.28,13.91,15.9,124022743,42.3376239363506,44.7278726595579,38.2165054480621,43.6838559758582,41340901
2012-08-31,16.1,16.3,14.0,14.7,142693265,44.2333384409633,45.0980818826634,38.4637725573594,40.7964186877017,47564405
2012-09-28,14.84,17.66,14.221,14.44,127090037,41.1849560085369,49.0112077567899,39.4670659971296,40.074849377579,42363333
2012-10-31,14.45,16.6,14.317,14.77,148763845,40.102602043353,46.0694251847515,39.7334915885595,40.9906873481193,49587933
2012-11-30,14.95,15.85,14.47,15.2,96308421,41.4902353320503,43.9879752517055,40.2691180379967,42.6370899335242,32102793
2012-12-31,15.46,17.57,15.26,17.47,103832996,43.366408577124,49.2851098771066,42.8053942358934,49.0046027064913,34610986
2013-01-31,17.88,17.99,16.63,17.16,300145201,50.154682106014,50.4632399936909,46.6483424733229,48.1350304775839,100048384
2013-02-28,17.47,17.56,14.655,14.98,156364697,49.0046027064913,49.2570591600451,41.1083258536709,42.0199741581706,52121555
2013-03-29,14.55,15.2,12.88,13.03,144198593,40.8137933245249,42.6370899335242,36.1293235752495,36.5500843311724,48066184
2013-04-30,13.04,13.04,11.15,12.49,173333421,36.578135048234,36.578135048234,31.276549523605,35.0353456098499,57777795
2013-05-31,12.45,13.49,12.19,12.66,144766970,34.9231427416037,38.8202910317256,34.193824098004,36.4317927695809,48255642
2013-06-28,12.86,12.98,10.83,11.2,124344829,37.0073345194953,37.3526595694439,31.1655857578642,32.2303379952058,41448264
