date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-02-28,0.58,0.61,0.47,0.48,45900,158.124318429662,166.303162486369,128.135223555071,130.861504907306,159
2013-03-29,0.48,0.52,0.31,0.37,99100,130.861504907306,141.766630316249,84.5147219193021,100.872410032715,353
2013-04-30,0.37,0.37,0.29,0.32,40100,100.872410032715,100.872410032715,79.062159214831,87.2410032715376,137
2013-05-31,0.33,0.46,0.31,0.37,72300,89.9672846237732,125.408942202835,84.5147219193021,100.872410032715,252
2013-06-28,0.39,0.39,0.28,0.29,32800,106.324972737186,106.324972737186,76.3358778625954,79.062159214831,110
2013-07-31,0.29,29.119999,0.27,19.899998,2557300,79.062159214831,317.557241003272,28.3533260632497,217.011973827699,234485
2013-08-30,18.99,22.729999,14.68,16.459998,1091100,207.088331515812,247.873489640131,160.087241003272,179.498342420938,100045
2013-09-30,16.75,16.75,9.33,10.52,1343900,182.660850599782,182.660850599782,101.744820065431,114.721919302072,123226
2013-10-31,10.5,11.39,8.0,8.06,770600,114.503816793893,124.209378407852,87.2410032715376,87.8953107960742,70655
2013-11-29,8.07,10.6,5.12,9.47,1816600,88.0043620501636,115.594329334787,55.8342420937841,103.271537622683,166569
2013-12-31,9.51,10.289999,3.36,6.62,1631000,103.70774263904,112.21372955289,36.6412213740458,72.1919302071974,149552
2014-01-31,6.88,6.88,4.25,4.54,522300,75.0272628135224,75.0272628135224,46.3467829880044,49.5092693565976,47882
2014-02-28,4.53,6.67,4.3,5.51,756800,49.4002181025082,72.7371864776445,46.8920392584515,60.0872410032715,69390
2014-03-31,5.37,6.15,3.119999,4.019999,856000,58.5605234460196,67.0665212649945,34.0239803707743,43.8385932388222,78486
2014-04-30,4.010001,4.05,3.03,3.38,219600,43.7295637949836,44.1657579062159,33.0425299890949,36.8593238822246,20126
2014-05-30,3.41,3.65,3.1,3.31,125000,37.1864776444929,39.803707742639,33.8058887677208,36.0959651035987,11451
2014-06-30,3.25,3.55,2.63,3.03,182700,35.4416575790622,38.7131952017448,28.680479825518,33.0425299890949,16744
2014-07-31,3.05,12.350001,3.0,5.69,8545800,33.2606324972737,134.678309705562,32.7153762268266,62.0501635768811,783639
2014-08-29,5.51,7.13,4.35,5.01,1992700,60.0872410032715,77.7535441657579,47.4372955288986,54.6346782988004,182720
2014-09-30,5.019999,12.0,0.8,10.21,3031403,54.7437186477645,59.2148309705562,8.72410032715376,10.21,383243
2014-10-31,10.21,10.21,5.92,6.2,2788119,10.21,10.21,5.92,6.2,2788119
2014-11-28,6.28,7.1488,5.32,5.44,2600337,6.28,7.1488,5.32,5.44,2600337
2014-12-31,5.41,5.49,3.91,4.3,1651712,5.41,5.49,3.91,4.3,1651712
2015-01-30,4.24,5.0599,4.01,4.03,605211,4.24,5.0599,4.01,4.03,605211
2015-02-27,4.13,4.6686,3.75,4.17,1182472,4.13,4.6686,3.75,4.17,1182472
2015-03-31,4.1673,5.72,4.04,5.11,1773531,4.1673,5.72,4.04,5.11,1773531
2015-04-30,5.11,5.77,4.3,5.22,2128038,5.11,5.77,4.3,5.22,2128038
2015-05-29,5.2,5.5,4.78,4.8,959402,5.2,5.5,4.78,4.8,959402
2015-06-30,4.87,4.9,4.06,4.13,774855,4.87,4.9,4.06,4.13,774855
2015-07-31,4.11,4.16,3.4501,3.94,608630,4.11,4.16,3.4501,3.94,608630
2015-08-31,3.771,4.015,3.26,3.79,334182,3.771,4.015,3.26,3.79,334182
2015-09-30,3.72,3.77,2.61,3.05,480651,3.72,3.77,2.61,3.05,480651
2015-10-30,3.05,3.51,2.63,2.7,1091807,3.05,3.51,2.63,2.7,1091807
2015-11-30,2.7999,2.8699,1.4001,1.68,835407,2.7999,2.8699,1.4001,1.68,835407
2015-12-31,1.7489,1.828,1.195,1.32,1232847,1.7489,1.828,1.195,1.32,1232847
2016-01-29,1.32,1.6599,1.0,1.37,893581,1.32,1.6599,1.0,1.37,893581
2016-02-29,1.4259,1.6299,1.1,1.32,575930,1.4259,1.6299,1.1,1.32,575930
2016-03-31,1.32,5.44,1.25,4.51,44040684,1.32,5.44,1.25,4.51,44040684
2016-04-29,4.33,4.74,3.18,3.19,4062316,4.33,4.74,3.18,3.19,4062316
2016-05-31,3.23,3.51,2.526,3.03,786804,3.23,3.51,2.526,3.03,786804
2016-06-30,2.95,4.1499,2.84,3.28,1529770,2.95,4.1499,2.84,3.28,1529770
2016-07-29,3.27,3.86,3.11,3.15,569213,3.27,3.86,3.11,3.15,569213
2016-08-31,3.18,3.95,3.0508,3.46,881826,3.18,3.95,3.0508,3.46,881826
2016-09-30,3.434,4.3,3.35,3.98,951074,3.434,4.3,3.35,3.98,951074
2016-10-31,3.96,4.05,3.75,3.88,300772,3.96,4.05,3.75,3.88,300772
2016-11-30,3.88,7.08,3.8,6.51,1372577,3.88,7.08,3.8,6.51,1372577
2016-12-30,7.0,7.0,5.22,6.38,1331011,7.0,7.0,5.22,6.38,1331011
2017-01-31,6.3892,9.4551,5.17,5.35,2754459,6.3892,9.4551,5.17,5.35,2754459
2017-02-28,5.33,6.59,5.3,6.09,1446103,5.33,6.59,5.3,6.09,1446103
2017-03-31,6.01,6.24,5.1,6.05,1182475,6.01,6.24,5.1,6.05,1182475
2017-04-28,6.11,6.45,5.03,5.19,1074622,6.11,6.45,5.03,5.19,1074622
2017-05-31,5.2,5.33,4.0,5.0,954966,5.2,5.33,4.0,5.0,954966
2017-06-30,5.04,5.26,4.19,4.23,568881,5.04,5.26,4.19,4.23,568881
2017-07-31,4.27,4.53,4.01,4.2,398429,4.27,4.53,4.01,4.2,398429
2017-08-31,4.18,4.27,3.3,3.78,388890,4.18,4.27,3.3,3.78,388890
2017-09-29,3.81,4.34,3.68,3.73,230709,3.81,4.34,3.68,3.73,230709
2017-10-31,3.76,4.7,3.5,3.99,325717,3.76,4.7,3.5,3.99,325717
2017-11-30,3.96,5.14,3.71,4.28,570708,3.96,5.14,3.71,4.28,570708
2017-12-29,4.3262,4.5482,3.8,4.01,268037,4.3262,4.5482,3.8,4.01,268037
2018-01-31,3.97,4.2,3.59,3.8602,410775,3.97,4.2,3.59,3.8602,410775
2018-02-28,3.83,4.09,3.3,3.5634,278312,3.83,4.09,3.3,3.5634,278312
2018-03-30,3.68,4.2395,3.52,3.55,505711,3.68,4.2395,3.52,3.55,505711
2018-04-30,3.55,4.1,3.43,3.63,298191,3.55,4.1,3.43,3.63,298191
2018-05-31,3.66,4.0,3.4751,3.55,224887,3.66,4.0,3.4751,3.55,224887
2018-06-29,3.6096,3.7425,3.38,3.44,186490,3.6096,3.7425,3.38,3.44,186490
2018-07-31,3.5,3.9,3.04,3.09,394413,3.5,3.9,3.04,3.09,394413
2018-08-31,3.1,3.2839,2.26,2.28,355594,3.1,3.2839,2.26,2.28,355594
2018-09-28,2.39,2.99,2.18,2.69,347190,2.39,2.99,2.18,2.69,347190
2018-10-31,2.69,2.9,2.01,2.19,288239,2.69,2.9,2.01,2.19,288239
2018-11-30,2.14,3.2507,2.06,2.8,391245,2.14,3.2507,2.06,2.8,391245
2018-12-31,2.5091,2.9634,1.35,1.69,1141708,2.5091,2.9634,1.35,1.69,1141708
2019-01-31,1.64,3.14,1.57,2.63,1136159,1.64,3.14,1.57,2.63,1136159
2019-02-28,2.63,3.6,2.63,3.11,481559,2.63,3.6,2.63,3.11,481559
2019-03-29,3.03,3.45,2.56,2.79,442739,3.03,3.45,2.56,2.79,442739
2019-04-30,2.85,3.45,2.83,3.36,317594,2.85,3.45,2.83,3.36,317594
2019-05-31,3.4,3.52,2.82,3.02,108072,3.4,3.52,2.82,3.02,108072
2019-06-28,3.02,4.65,2.9,3.26,981667,3.02,4.65,2.9,3.26,981667
2019-07-31,3.33,3.6608,3.01,3.26,586480,3.33,3.6608,3.01,3.26,586480
2019-08-30,3.26,3.5,2.82,3.25,203383,3.26,3.5,2.82,3.25,203383
2019-09-30,3.17,3.65,3.1343,3.65,139360,3.17,3.65,3.1343,3.65,139360
2019-10-31,3.69,5.09,3.5,5.03,766913,3.69,5.09,3.5,5.03,766913
2019-11-29,5.07,8.0,4.86,5.42,1666891,5.07,8.0,4.86,5.42,1666891
2019-12-31,5.39,7.65,5.15,6.88,1484548,5.39,7.65,5.15,6.88,1484548
2020-01-31,6.88,7.08,6.0,6.32,726111,6.88,7.08,6.0,6.32,726111
2020-02-28,6.49,9.0,6.01,7.98,920244,6.49,9.0,6.01,7.98,920244
2020-03-31,8.0,9.25,3.76,5.07,1145688,8.0,9.25,3.76,5.07,1145688
2020-04-30,5.2,7.1928,4.5,6.71,639350,5.2,7.1928,4.5,6.71,639350
2020-05-29,6.665,8.88,6.08,8.55,1252076,6.665,8.88,6.08,8.55,1252076
2020-06-30,8.6,12.01,8.5601,10.04,1215064,8.6,12.01,8.5601,10.04,1215064
2020-07-31,9.91,15.4704,9.21,14.8,1075961,9.91,15.4704,9.21,14.8,1075961
2020-08-31,15.35,19.9,9.19,11.06,5320375,15.35,19.9,9.19,11.06,5320375
2020-09-30,11.01,13.4799,8.175,8.37,3725895,11.01,13.4799,8.175,8.37,3725895
2020-10-30,8.49,11.1962,8.35,9.71,2134035,8.49,11.1962,8.35,9.71,2134035
2020-11-30,9.73,15.7721,9.04,14.99,2087492,9.73,15.7721,9.04,14.99,2087492
2020-12-31,15.5,28.59,13.68,23.13,4204275,15.5,28.59,13.68,23.13,4204275
2021-01-29,22.95,28.47,19.27,20.31,3602893,22.95,28.47,19.27,20.31,3602893
2021-02-26,20.52,30.97,19.91,23.49,3282724,20.52,30.97,19.91,23.49,3282724
2021-03-31,24.04,29.75,20.555,23.72,2785753,24.04,29.75,20.555,23.72,2785753
2021-04-30,23.53,24.6561,22.47,23.87,777751,23.53,24.6561,22.47,23.87,777751
