date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,12.49,12.92,11.99,12.37,83902600,9.64133079698708,9.97325811826046,9.25536879550642,9.54869991663172,83902600
2011-03-31,12.41,13.4,12.09,13.0,124019400,9.57957687675018,10.3437816396819,9.33256119580255,10.0350120384974,124019400
2011-04-29,13.06,13.5,12.42,13.24,113398400,10.081327478675,10.420974039978,9.58729611677979,10.2202737992081,113398400
2011-05-31,13.3,13.42,12.3,12.96,143400400,10.2665892393858,10.3592201197411,9.49466523642443,10.0041350783789,143400400
2011-06-30,12.93,13.0,12.03,12.74,124424688,9.98097735829007,10.0350120384974,9.28624575562487,9.83431179772742,124424688
2011-07-29,12.73,13.2,12.16,12.31,114079800,9.8265925576978,10.1893968390896,9.38659587600984,9.50238447645404,114079800
2011-08-31,12.39,12.43,9.22,10.86,209428000,9.56413839669095,9.5950153568094,7.11713930730352,8.38309467216011,209428000
2011-09-30,10.85,11.15,9.69,9.76,168814900,8.37537543213049,8.60695263301889,7.47994358869534,7.53397826890264,168814900
2011-10-31,9.68,11.7,9.0,11.22,136301600,7.47222434866573,9.03151083464763,6.94731602665202,8.66098731322619,136301600
2011-11-30,10.8,12.14,10.8,12.08,122324900,8.33677923198243,9.37115739595062,8.33677923198243,9.32484195577294,122324900
2011-12-30,12.01,12.235,11.43,11.84,111064900,9.27080727556564,9.44449017623194,8.82309135384807,9.13958019506222,111064900
2012-01-31,12.03,13.15,11.85,12.76,109505500,9.28624575562487,10.1508006389416,9.14729943509183,9.84975027778664,109505500
2012-02-29,12.84,14.01,12.68,13.56,83139800,9.91150419802355,10.8146552814883,9.78799635754974,10.4672894801557,83139800
2012-03-30,13.46,13.72,12.75,13.07,106842000,10.3900970798596,10.5907973206295,9.84203103775703,10.0890467187047,106842000
2012-04-30,13.0,13.25,11.97,12.52,102754700,10.0350120384974,10.2279930392377,9.23993031544719,9.66448851707592,102754700
2012-05-31,12.48,12.8,11.66,12.09,137113800,9.63361155695747,9.8806272379051,9.00063387452917,9.33256119580255,137113800
2012-06-29,11.88,12.88,11.64,12.83,107504100,9.17045715518067,9.94238115814201,8.98519539446995,9.90378495799394,107504100
2012-07-31,12.94,12.94,11.65,12.06,119275700,9.98869659831968,9.98869659831968,8.99291463449956,9.30940347571371,119275700
2012-08-31,12.12,12.34,11.32,11.39,115967900,9.35571891589139,9.52554219654288,8.73817971352232,8.79221439372962,115967900
2012-09-28,11.36,11.6,10.83,10.97,125913600,8.76905667364077,8.95431843435149,8.35993695207127,8.46800631248585,125913600
2012-10-31,10.96,11.25,10.34,10.45,99865200,8.46028707245624,8.68414503331503,7.99713267067944,8.09748279106441,99865200
2012-11-30,10.49,10.8,9.52,10.67,130617244,8.12847794050389,8.36869034865987,7.37684556659648,8.26795611298156,130617244
