date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,8.36,8.6,7.89,8.23,899000,7.90103639104696,8.12786040227319,7.45683936906226,7.77817338496609,899000
2011-03-31,8.23,8.94,7.63,8.68,1563800,7.77817338496609,8.44919441817701,7.21111335690052,8.23191974152746,1563800
2011-04-29,8.71,9.36,8.31,8.92,1318400,8.26037107703965,8.8768166798038,7.88101993687709,8.45953042562499,1318400
2011-05-31,8.93,12.36,8.8,11.95,2879900,8.46901420412905,11.721950231023,8.34572508357622,11.3331153123563,2879900
2011-06-30,11.97,14.25,10.98,12.97,5268800,11.3520828693645,13.514384368291,10.4131887974622,12.3004607197709,5268800
2011-07-29,12.96,14.77,12.5,13.66,4062600,12.2909769412668,14.0075408505024,11.8547231300799,12.9548414365513,4062600
2011-08-31,13.89,14.49,9.63,11.94,5652600,13.1729683421447,13.7419950523886,9.13287869941353,11.3236315338523,5652600
2011-09-30,11.93,12.5,10.0,11.16,3704700,11.3141477553482,11.8547231300799,9.48377850406389,10.6293212603659,3704700
2011-10-31,11.0,13.55,10.7,12.37,4062900,10.4769295577083,12.9056723188135,10.1911951152254,11.7817835117138,4062900
2011-11-30,11.81,13.48,10.94,12.76,2830100,11.2484125524123,12.8390009489008,10.4197826692118,12.1532382869417,2830100
2011-12-30,12.71,14.36,12.19,13.34,2665700,12.1056158798612,13.6771553135174,11.6103428462241,12.7056582090754,2665700
2012-01-31,13.68,15.23,13.0,15.03,2546300,13.0294905772227,14.505785196718,12.381825840928,14.315295568396,2546300
2012-02-29,15.14,17.9,15.08,16.52,3279000,14.4200648639731,17.0488217348163,14.3629179754765,15.7344432993947,3279000
2012-03-30,16.6,21.79,16.0,21.69,5833200,15.8106391507235,20.8026087392446,15.2391702657576,20.7071401355767,5833200
2012-04-30,21.69,25.34,21.6,25.0,7921800,20.7071401355767,24.1917441694565,20.6212183922755,23.8671509169855,7921800
2012-05-31,25.04,27.25,23.41,26.95,7482500,23.9053383584527,26.0151944995142,22.3492001186653,25.7287886885104,7482500
2012-06-29,26.4,27.06,24.0,26.59,6594200,25.2037113683367,25.8338041525452,22.9124648803061,25.3851017153058,6594200
2012-07-31,26.64,28.88,23.0,23.39,4759200,25.4328360171398,27.5713327393017,21.9577788436267,22.3301063979317,4759200
2012-08-31,23.48,29.92,23.42,29.42,5637300,22.4160281412328,28.5642062174483,22.3587469790321,28.0868631991086,5637300
2012-09-28,29.44,37.51,28.7,34.8,6181400,28.1059569198422,35.8102732358451,27.3994892526994,33.2924540044078,6181400
2012-10-31,34.9,36.97,33.64,35.73,3743786,33.3881219756848,35.3684489811194,32.1827055375942,34.1821661372842,3743786
2012-11-30,36.02,36.02,28.85,33.27,4633100,34.4596032539876,34.4596032539876,27.6002097134243,31.8287340438692,4633100
2012-12-31,33.39,33.39,27.83,31.07,5157400,31.9435356094016,31.9435356094016,26.7079632501098,29.8173344657172,5157400
2013-01-31,32.02,34.67,30.7,33.9,4095100,30.7290328159725,33.2721913719478,29.4622519503547,32.533235867004,4095100
2013-02-28,34.1,34.97,29.31,31.03,3534500,32.7251723617946,33.5600961141336,28.1282933115601,29.7789471667591,3534500
2013-03-29,30.88,33.75,28.33,30.54,5928300,29.6349947956662,32.3892834959111,27.1878044870862,29.3087027545222,5928300
2013-04-30,30.53,30.53,27.95,28.84,5132700,29.2991059297827,29.2991059297827,26.889754627477,27.7459936835934,5132700
2013-05-31,28.78,32.34,27.8,30.46,4469000,27.6882697022822,31.113225926748,26.7454446741989,29.3045411789964,4469000
2013-06-28,30.65,30.9,21.83,23.43,7823500,29.4873337864819,29.7278503752787,21.0019085337325,22.5412147020317,7823500
2013-07-31,23.71,25.25,22.92,24.69,6096200,22.8105932814841,24.3443718059634,22.0979406650567,23.8044570253163,6096200
2013-08-30,24.83,26.81,23.78,25.08,4009200,23.9394357204781,25.8484201234804,22.9270955067648,24.1804691046955,4009200
2013-09-30,25.46,27.34,24.75,26.92,3892200,24.5468398487061,26.3594108980214,23.8623050375285,25.954474812536,3892200
2013-10-31,26.89,28.94,25.72,26.1,5519000,25.9255508064299,27.9530150989667,24.842831663629,25.2098719448179,5519000
2013-11-29,28.51,29.54,26.14,28.73,3007400,27.5376800439372,28.5325523850545,25.2485077638905,27.750177048836,3007400
2013-12-31,28.74,28.74,22.26,24.29,5885200,27.7598360036041,27.7598360036041,21.5008333138562,23.5113923056655,5885200
2014-01-31,24.18,24.54,23.01,23.24,4030800,23.4049183182788,23.7533786406353,22.2724222706202,22.4950496987924,4030800
2014-02-28,23.5,24.36,20.85,22.25,6132400,22.746715487161,23.5791484794571,20.1816603364811,21.536783812312,6132400
2014-03-31,22.16,22.2,20.94,21.65,4326200,21.4496687317228,21.488386545318,20.2687754170702,20.9560166083845,4326200
2014-04-30,21.81,22.2,17.73,17.81,5865100,21.1108878627651,21.488386545318,17.2015631839987,17.2791788103224,5865100
2014-05-30,17.74,17.86,14.46,15.22,9870800,17.2112651372891,17.3276885767747,14.0290244580158,14.7663729080913,9870800
2014-06-30,14.93,15.0,12.41,13.22,6698200,14.4850162626678,14.5529299357011,12.04012403347,12.8259822499979,6698200
2014-07-31,13.22,13.6,11.37,12.69,7674900,12.8738761344265,13.243927036929,11.0723125301384,12.3577525072521,7674900
2014-08-29,12.85,13.96,12.68,13.44,5486676,12.5135634135689,13.5945015761418,12.3480143256073,13.0881161306122,5486676
2014-09-30,13.49,13.64,10.93,11.2,5682585,13.1368070388362,13.2828797635082,10.6438325377672,10.9067634421768,5682585
2014-10-31,11.18,11.71,9.5,11.54,7556139,10.8872870788872,11.4580771044608,9.2956219037043,11.2917343967103,7556139
2014-11-28,11.6,13.27,10.75,10.89,5495515,11.350443587681,12.9845160697006,10.5187300489286,10.6557181611937,5495515
2014-12-31,10.83,11.91,10.44,11.62,5699901,10.5970089702229,11.6737466003405,10.2153992289129,11.3894992020115,5699901
2015-01-30,11.71,11.74,10.67,11.18,3711987,11.4777139118377,11.5071188151132,10.4583439316233,10.9582272873054,3711987
2015-02-27,11.23,12.53,10.36,11.27,2862864,11.0072354594311,12.2814479346991,10.154493264444,11.0464419971316,2862864
2015-03-31,11.24,11.6725,9.73,10.62,5067877,11.0170370938562,11.4409577827435,9.53699029566023,10.4289390283479,5067877
2015-04-30,10.57,12.76,10.48,10.91,3505666,10.3798385621127,12.5304389832127,10.2914577228894,10.7137217325118,3505666
2015-05-29,11.09,15.18,10.99,13.78,5960128,10.8904834109584,14.9069015489944,10.7922824784881,13.53208849441,5960128
2015-06-30,13.77,15.25,13.21,13.8,4865358,13.5222684011629,14.9756422017236,12.9723431793291,13.551728680904,4865358
2015-07-31,13.88,14.1,12.0181,12.82,5888896,13.6302894268803,13.846331478315,11.8018862652154,12.5893595426949,5888896
2015-08-31,12.69,13.51,11.17,13.36,4608950,12.4616983304835,13.2669459767401,10.9690441569346,13.1196445780346,4608950
2015-09-30,13.07,13.2,10.84,11.56,3499013,12.8348618738707,12.9625230860821,10.6449810797826,11.3520277935689,3499013
2015-10-30,11.63,14.59,11.5,13.41,3202435,11.4207684462981,14.3275160474195,11.2931072340867,13.1687450442698,3202435
2015-11-30,13.36,16.06,13.2,15.76,5054477,13.1196445780346,15.7710697547332,12.9625230860821,15.4764669573223,5054477
2015-12-31,15.84,15.84,13.065,14.01,2956764,15.5550277032985,15.5550277032985,12.8299518272472,13.7579506390917,2956764
2016-01-29,13.33,13.4,9.63,11.26,4098910,13.0901842982935,13.1589249510227,9.45674979689172,11.0574249961579,4098910
2016-02-29,11.14,13.69,10.52,12.61,3201996,10.9395838771935,13.4437076551867,10.3307380958776,12.3831375845072,3201996
2016-03-31,12.9,17.07,12.57,15.78,5803199,12.6679202886711,16.7628991726835,12.3438572115191,15.4961071438163,5803199
2016-04-29,15.61,17.4089,14.71,16.55,4923732,15.3291655586168,17.0957021328254,14.4453571663839,16.2522543238378,4923732
2016-05-31,16.63,16.99,12.6,13.1,6067653,16.330815069814,16.6843384267072,12.3733174912602,12.8643221536118,6067653
2016-06-30,13.24,15.58,13.03,15.11,4201682,13.0018034590702,15.2997052788757,12.7955815008826,14.8484580238823,4201682
2016-07-29,14.96,16.45,14.45,14.88,2945219,14.7010544035261,16.1652636990645,14.199882094315,14.6224391393361,2945219
2016-08-31,14.87,17.92,14.5,16.85,3512352,14.6126122313124,17.6098191785553,14.2490166344337,16.5583400200144,3512352
2016-09-30,16.93,16.96,15.275,16.06,2287269,16.6369552842043,16.6664360082756,15.0106020062741,15.7820142861383,2287269
2016-10-31,16.04,16.4,14.95,15.2,1326716,15.7623604700908,16.1161291589457,14.7008927767494,14.9467271041198,1326716
2016-11-30,15.3,18.45,14.2,18.2,2840790,15.0450608350679,18.1425733599349,13.9633897946382,17.8967390325645,2840790
2016-12-30,18.25,20.0,17.1,19.15,2489565,17.9459058980386,19.6667461896313,16.8150679921348,18.8407685914812,2489565
2017-01-31,19.35,19.35,15.95,17.2,1673713,19.037539020635,19.037539020635,15.6924417250196,16.9222569072311,1673713
2017-02-28,17.3,17.55,15.55,15.75,1393297,17.0206421218081,17.2666051582504,15.2989008667119,15.4956712958657,1393297
2017-03-31,16.0,16.9,14.65,16.6,2584789,15.741634332308,16.6431402679346,14.4134339355195,16.3476999081488,2584789
2017-04-28,16.55,18.0,15.45,16.75,2317145,16.2984598481845,17.7264215871493,15.2151785289698,16.4954200880417,2317145
2017-05-31,16.85,17.85,15.2,16.85,2011526,16.5939002079703,17.5787014072564,14.9689782291483,16.5939002079703,2011526
2017-06-30,16.9,18.9,16.7,17.25,2035385,16.6431402679346,18.6127426665067,16.4461800280774,17.0022989439526,2035385
2017-07-31,17.35,19.25,17.1,17.7,1644560,17.1008629958016,18.9735799809327,16.8544528661791,17.4458371772731,1644560
