date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,17.3,17.83,14.8,14.92,2296400,11.1687227192151,11.5108859007865,9.55474544765226,9.63221635668728,2296400
2011-03-31,15.0,15.05,12.29,14.48,6156500,9.68386362937729,9.90313592259163,7.93431226700313,9.52806698731739,6156500
2011-04-29,14.61,15.86,14.37,15.45,2933900,9.61360902518695,10.4361286200866,9.45568526296622,10.1663421929595,2933900
2011-05-31,15.49,16.43,15.0,16.26,4387500,10.1926628199963,10.9850110208811,9.87023513879564,10.8713499208476,4387500
2011-06-30,16.3,16.31,14.7,15.26,5635100,10.8980937090908,10.9047796561516,9.8283421793641,10.2027552147684,5635100
2011-07-29,15.31,17.73,15.12,16.51,3303900,10.2361849500724,11.854184138784,10.1091519559174,11.0384985973674,3303900
2011-08-31,16.72,17.04,13.81,15.17,5381100,11.1789034856441,11.3928537915894,9.23329289095362,10.306488958371,5381100
2011-09-30,15.27,15.6,13.0,13.2,3339400,10.3744288987689,10.5986307020822,8.83219225173518,8.96807213253111,3339400
2011-10-31,13.12,16.04,12.51,13.05,4519500,8.91372018021274,10.8975664398333,8.49928654378517,8.86616222193417,4519500
2011-11-30,13.3,14.66,13.05,14.02,3428100,9.03601207292907,10.0176940097532,8.90692618617294,9.69275845526159,3428100
2011-12-30,13.94,14.46,13.45,13.87,3261400,9.63745027577365,9.99695344244526,9.29868767641001,9.5890556187217,3261400
2012-01-31,14.12,14.5,13.56,14.15,2877300,9.76189367962151,10.0246075321892,9.37473642320593,9.78263424692949,2877300
2012-02-29,14.22,15.2,13.61,13.72,2972000,9.83102890398144,10.5085541027087,9.40930403538589,9.48535278218181,2972000
2012-03-30,13.74,14.01,13.1,13.93,3215300,9.49917982705379,9.86628168641773,9.14659018281817,9.80994317571727,3215300
2012-04-30,13.88,14.32,12.6,12.92,2309500,9.77473160652948,10.084593415382,8.87331543532215,9.09866947812398,2309500
2012-05-31,12.95,13.26,12.27,12.42,2281500,9.11979641963666,9.41195387340611,8.80889962064782,8.91658788006895,2281500
2012-06-29,12.28,13.03,11.51,12.86,2381500,8.81607883794256,9.35452013504818,8.26327910624747,9.23247344103757,2381500
2012-07-31,12.81,14.29,11.03,11.14,2657900,9.19657735456387,10.2591015141856,7.91867667609988,7.99764806634203,2657900
2012-08-31,11.2,11.59,10.71,11.41,2863100,8.04072337011048,8.3207128446054,7.68894172266815,8.28440307365056,2863100
2012-09-28,11.41,12.64,11.15,11.87,2663500,8.28440307365056,9.17746317712033,8.09562614120979,8.61839303104576,2663500
2012-10-31,11.89,12.19,10.89,11.05,1859300,8.6329143335412,8.85073387097285,7.90684920876902,8.02301962873257,1859300
2012-11-30,11.01,11.59,10.34,11.56,2164700,7.99397702374168,8.51267242593456,7.59456711683895,8.49063789851627,2164700
2012-12-31,11.65,12.49,10.94,11.68,2151400,8.55674148077116,9.17370824848341,8.03525766520484,8.57877600818945,2151400
2013-01-31,11.86,12.04,11.15,11.56,2371900,8.71098317269922,8.84319033720899,8.18949935713291,8.49063789851627,2371900
2013-02-28,11.65,11.9,11.13,11.62,1415500,8.55674148077116,8.74036254259028,8.17480967218738,8.53470695335286,1415500
2013-03-29,11.51,13.3,11.1,13.27,3014500,8.45391368615245,9.86775413010019,8.15277514476908,9.84549603807741,3014500
2013-04-30,13.16,13.58,12.19,13.57,2360400,9.76388303399388,10.0754963223128,9.04420472525725,10.0680769583052,2360400
2013-05-31,13.49,14.19,13.04,13.48,1886600,10.0087220462445,10.6251283889329,9.71194748594072,10.0934975815938,1886600
2013-06-28,13.55,13.98,12.66,13.57,2409200,10.1459118865427,10.4678854740861,9.47950143790633,10.1608874022424,2409200
2013-07-31,13.71,15.79,13.44,15.62,1757800,10.2657160121403,11.8231696449085,10.0635465501944,11.6958777614611,1757800
2013-08-30,15.68,15.68,13.82,14.12,1586000,11.7408043085601,11.7408043085601,10.4391095095414,10.6657182543216,1586000
2013-09-30,13.99,14.75,13.3,14.16,1548800,10.5675211315836,11.1415966183601,10.0463210185891,10.6959327536257,1548800
2013-10-31,14.11,15.28,13.71,14.92,1248800,10.6581646294956,11.5419387341384,10.3560196364554,11.2700082404022,1248800
2013-11-29,14.87,15.55,14.44,14.69,1454700,11.2322401162722,11.7458866044406,10.9527559977099,11.1903748937375,1454700
2013-12-31,14.58,14.97,12.58,14.28,1997100,11.1065803914699,11.4036699904187,9.58304398660436,10.8780499307401,1997100
2014-01-31,14.29,14.98,13.52,14.26,1817400,10.8856676127644,11.411287672443,10.2991060968912,10.8628145666914,1817400
2014-02-28,14.27,14.7,13.48,14.45,1510900,10.8704322487158,11.1979925757618,10.2686353687939,11.0075505251537,1510900
2014-03-31,14.26,18.32,14.19,18.17,3725800,10.8628145666914,14.0682112338087,10.8628145666914,13.9530239147546,3725800
2014-04-30,18.25,19.5,16.35,17.13,3804600,14.0144571515835,14.9743514770344,12.5554177768981,13.1543918359794,3804600
2014-05-30,15.65,17.5,13.89,15.42,3081800,12.0178769546456,13.4385205563129,10.7611745650402,11.9465307266321,3081800
2014-06-30,15.3,16.26,14.09,15.4,3205900,11.853561615919,12.5973145016237,10.9161230828953,11.9310358748466,3205900
2014-07-31,15.41,18.3,14.1,14.97,1634400,11.9387833007393,14.1777893837463,10.9238705087881,11.597896561458,1634400
2014-08-29,15.04,16.68,14.35,14.8,973800,11.6521285427073,12.9227063891195,11.117556156107,11.562383193104,973800
2014-09-30,14.94,16.7,13.0,13.01,1956699,11.6717570881739,13.0467431976241,10.1561473993481,10.1639598204245,1956699
2014-10-31,12.94,16.49,12.93,16.24,1725327,10.1092728728895,12.8826823550192,10.1014604518131,12.6873718281087,1725327
2014-11-28,16.07,17.229,15.23,15.86,1015092,12.5545606698095,13.5610108208303,11.8983172993901,12.4834657622827,1015092
2014-12-31,15.89,17.945,15.53,17.36,1990524,12.5070788753261,14.1245771187997,12.2237215188052,13.6641214144532,1990524
2015-01-30,17.47,18.956,16.61,17.12,1570884,13.7507028289457,14.9203390283626,13.073793588368,13.4752165101059,1570884
2015-02-27,17.12,19.86,16.85,18.59,1344713,13.4752165101059,15.6318808347374,13.2626984927152,14.632259049233,1344713
2015-03-31,18.65,20.45,16.27,19.17,2482036,14.6794852753198,16.2093712151611,12.8612755709773,15.1947993249212,2482036
