date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,15.69,16.0,14.52,15.71,418900,9.80009710837351,9.99372554072506,9.06930592820799,9.81258926529942,418900
2011-03-31,15.57,16.96,14.68,16.81,515700,9.72514416681807,10.5933490731686,9.16924318361524,10.4996578962243,515700
2011-04-29,16.9,17.66,15.9999,17.17,366600,10.5558726023908,11.0305745655753,9.99366307994043,10.812012778054,366600
2011-05-31,17.3299,17.35,13.9,14.23,913700,10.9127024020034,10.925359446665,8.75288163162207,8.96068385740878,913700
2011-06-30,14.25,15.5,13.1,15.07,763600,8.97327793169888,9.76040757483036,8.24911866001792,9.48963497759313,763600
2011-07-29,15.08,17.33,14.52,16.46,454900,9.49593201473819,10.9127653723748,9.14329793461528,10.4593786979311,454900
2011-08-31,16.78,17.4,14.06,16.31,832400,10.6627202036017,11.0566943708385,8.93431740540167,10.364062367148,832400
2011-09-30,16.68,16.86,14.261,14.86,487700,10.5991759830796,10.7135555800194,9.06204128865101,9.44267116957815,487700
2011-10-31,14.74,17.35,14.0,16.57,546500,9.36641810495168,11.0249222605775,8.89619087308843,10.628962806451,546500
2011-11-30,15.9,17.24,15.29,17.01,404800,10.199185794965,11.0587398179369,9.807896277045,10.9112044259343,404800
2011-12-30,16.82,19.16,16.39,18.47,453600,10.7893273629756,12.2903396120459,10.5135003257533,11.847733436038,453600
2012-01-31,18.9,22.02,18.12,21.01,504000,12.1235604732603,14.2407408368635,11.6232230569036,13.5875551763171,504000
2012-02-29,21.17,22.48,19.77,19.9,410700,13.6910301324432,14.5382313357262,12.7856242663393,12.8696976681918,410700
2012-03-30,20.0,21.0,18.42,20.0,354200,12.9343695157706,13.5810879915592,11.9125543240248,12.9343695157706,354200
2012-04-30,20.0,20.69,16.79,18.94,396300,12.9343695157706,13.3806052640647,10.8584032084894,12.3764400973872,396300
2012-05-31,18.88,18.94,17.1,17.45,419100,12.3372327897926,12.3764400973872,11.1740826644837,11.402791958786,419100
2012-06-29,17.1,19.42,16.8,19.05,637600,11.1740826644837,12.6900985581447,10.9780461265103,12.4483201613108,637600
2012-07-31,19.05,20.67,18.26,18.49,377100,12.4483201613108,13.5069174663672,11.9320906113142,12.2249120874188,377100
2012-08-31,18.69,19.4995,17.78,19.16,301200,12.3571447763038,12.8923565845658,11.755486041877,12.6678915951835,301200
2012-09-28,19.23,20.8,19.03,19.61,441000,12.7141730362933,13.7521996440406,12.5819403474083,12.9654151451748,441000
2012-10-31,19.62,20.25,17.91,18.57,364300,12.9720267796191,13.3885597496068,11.8546605585408,12.4364843896348,364300
2012-11-30,18.64,18.99,17.51,18.0,373600,12.4833639753792,12.7177619041015,11.7265935197903,12.0547506200014,373600
2012-12-31,18.11,19.58,17.786,18.9,362600,12.128418540457,13.1128898410904,11.9114330292969,12.6574881510015,362600
2013-01-31,19.49,20.0,18.6534,19.9,322738,13.0526160879904,13.5624357896722,12.4923380675075,13.4946236107238,322738
2013-02-28,19.9,19.96,19.38,19.5,282000,13.4946236107238,13.5353109180928,13.1420002801923,13.2233748949303,282000
2013-03-29,19.49,19.95,19.37,19.5,264000,13.2165936770355,13.528529700198,13.1352190622975,13.2233748949303,264000
