date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,6.49,6.75,6.21,6.55,10324200,4.79797139140205,4.99018596178179,4.59097108483925,4.84232859995122,10324200
2011-03-31,6.56,6.88,6.07,6.85,12730900,4.84972146804275,5.08629324697167,4.48747093155785,5.06411464269708,12730900
2011-04-29,6.87,7.0,5.8,6.2,11009000,5.07890037888014,5.17500766407001,4.28786349308658,4.6055092130001,11009000
2011-05-31,6.25,6.26,5.54,5.85,7905900,4.64265041633075,4.65007865699688,4.11524532903558,4.34552078968558,7905900
2011-06-30,5.84,5.87,5.04,5.74,11518500,4.33809254901945,4.36037727101784,3.74383329572912,4.26381014235816,11518500
2011-07-29,5.75,5.98,4.98,5.14,12308600,4.27123838302429,4.44208791834526,3.72048333845356,3.84001693968902,12308600
2011-08-31,5.21,5.21,3.87,4.5,18886400,3.89231289022953,3.89231289022953,2.89121897988259,3.36188253474719,18886400
2011-09-30,4.48,4.51,3.6,3.7,20350500,3.34694083459276,3.36935338482441,2.68950602779775,2.76421452856991,20350500
2011-10-31,3.67,4.83,3.47,4.61,19919900,2.74180197833827,3.63195376503855,2.59238497679395,3.4665231587635,19919900
2011-11-30,4.33,4.95,4.05,4.65,11499300,3.25597511441344,3.72218864118858,3.04542707006338,3.49660145081351,11499300
2011-12-30,4.63,5.57,4.55,5.26,14943100,3.48156230478851,4.18840216796371,3.42140572068849,3.95529540457614,14943100
2012-01-31,5.43,6.01,5.39,5.54,13508500,4.08312814578868,4.51926338051381,4.05304985373867,4.16584344892621,13508500
2012-02-29,5.58,6.12,5.51,5.99,9369700,4.21785164554578,4.62603083705021,4.16493952812854,4.52776547613247,9369700
2012-03-30,6.04,6.74,5.69,6.12,14618400,4.56555984571622,5.09468101988863,4.30099925863001,4.62603083705021,14618400
2012-04-30,6.08,6.6,5.71,6.43,13367900,4.59579534138321,4.98885678505414,4.31611700646351,4.86035592846942,13367900
2012-05-31,6.42,6.58,5.85,6.27,10932300,4.85279705455267,4.97373903722065,4.45638003601215,4.77632526936687,10932300
2012-06-29,6.08,6.74,5.66,6.73,10527600,4.63158813999211,5.1343592209781,4.3116429066374,5.1267414773268,10527600
2012-07-31,6.74,7.23,6.66,7.01,12322182,5.1343592209781,5.50762865989194,5.07341727176768,5.34003829956328,12322182
2012-08-31,7.03,7.2,6.65,6.96,8444300,5.39408011865477,5.52452017842309,5.1025082203491,5.34036950580899,8444300
2012-09-28,6.95,7.61,6.9,7.05,9940200,5.33269656111673,5.83911091080551,5.29433183765546,5.40942600803927,9940200
2012-10-31,7.1,7.4,6.42,6.55,11837000,5.44779073150054,5.67797907226817,4.92603049242725,5.02577877342656,11837000
2012-11-30,6.53,6.61,5.83,6.41,7599300,5.04897467545776,5.11083041420762,4.50773696139644,4.95619106733296,7599300
2012-12-31,6.45,6.87,6.35,6.82,8270800,4.98711893670789,5.31186156514469,4.90979926327056,5.27320172842602,8270800
2013-01-31,6.98,7.53,6.91,7.07,7879200,5.39691320592575,5.82217140983108,5.34278943451962,5.46650091201935,7879200
2013-02-28,7.12,7.49,7.03,7.27,7722239,5.50516074873802,5.8318553464902,5.43557304264442,5.66055919479088,7722239
2013-03-29,7.21,7.74,7.1,7.46,6101000,5.61384206250925,6.02651006433032,5.5281939866596,5.80849678034938,6101000
2013-04-30,7.47,7.49,6.77,7.15,9790000,5.81628296906299,5.8318553464902,5.27124975911063,5.56712493022762,9790000
2013-05-31,7.09,7.53,6.78,7.21,6934100,5.56918901560089,5.91480864421364,5.32568427726009,5.66344891431346,6934100
2013-06-28,7.23,7.42,6.85,7.37,10517500,5.67915889743222,5.82840373706045,5.38066921817576,5.78912877926355,10517500
2013-07-31,7.46,8.13,7.27,7.51,8511700,5.85982370329798,6.38610813777648,5.71057886366974,5.89909866109488,8511700
2013-08-30,7.55,7.75,7.3,7.33,8470300,5.97727698707484,6.13561545030861,5.77935390803263,5.80310467751769,8470300
2013-09-30,7.4,7.7,7.21,7.59,9703300,5.85852313964951,6.09603083450017,5.70810159957743,6.00894467972159,9703300
2013-10-31,7.6,8.94,7.44,8.69,10387900,6.01686160288328,7.07772930654954,5.89019083229627,6.92730776647746,10387900
2013-11-29,8.67,9.41,8.55,9.36,8425200,6.91136459555346,7.50126191974142,6.81570557000947,7.46140399243142,8425200
2013-12-31,9.35,9.38,8.63,8.82,9848800,7.45343240696942,7.47734716335542,6.87947825370547,7.03093837748346,9848800
2014-01-31,8.79,8.81,7.94,8.21,9758300,7.00702362109746,7.02296679202146,6.32943885682751,6.54467166430149,9758300
2014-02-28,8.17,8.65,7.7,8.52,9510700,6.5127853224535,6.95659753359323,6.19257815129108,6.85204751285714,9510700
2014-03-31,8.43,9.44,8.37,9.04,8933100,6.77966672927062,7.59193996729712,6.73141287354628,7.27024759580147,8933100
2014-04-30,9.08,9.32,8.41,8.59,8838153,7.30241683295104,7.49543225584842,6.76358211069584,6.96463984288062,8838153
2014-05-30,8.56,8.75,7.88,8.6,8884127,6.94031630443051,7.09436538128119,6.38898276622809,6.97274768903065,8884127
2014-06-30,8.65,9.42,8.48,9.22,8702400,7.01328691978083,7.63759107333358,6.87545353523023,7.47543415033286,8702400
2014-07-31,9.21,9.51,8.54,8.56,9544500,7.46732630418283,7.7105616886839,6.97274768903065,6.99707122748076,9544500
2014-08-29,8.55,8.92,8.4,8.86,8628500,6.98889707885053,7.2913405781692,6.86628484939701,7.2422956863878,8628500
2014-09-30,8.89,9.25,8.39,8.39,6279001,7.2668181322785,7.56108748296694,6.85811070076677,6.85811070076677,6279001
2014-10-31,8.41,9.44,8.27,9.35,10754417,6.87445899802724,7.7163963069414,6.76002091720396,7.64282896926929,10754417
2014-11-28,9.38,9.56,9.05,9.08,6602850,7.66735141515999,7.87249394059279,7.45251779941054,7.47722227830361,6602850
2014-12-31,9.05,9.38,8.478,9.22,9872893,7.45251779941054,7.72426706723435,6.9814857351826,7.59250984647129,9872893
2015-01-30,9.28,9.32,7.76,7.89,7385822,7.64191880425744,7.6748581094482,6.39022520700837,6.49727794887836,7385822
2015-02-27,7.93,8.77,7.9,8.48,7710689,6.53021725406913,7.28106967903019,6.50551277517605,7.04030454711243,7710689
2015-03-31,8.49,9.0,8.36,9.0,6580277,7.04860679304063,7.47202133537876,6.94067759597405,7.47202133537876,6580277
2015-04-30,9.0,9.296,8.7,9.02,5976289,7.47202133537876,7.71776781485344,7.2229539575328,7.48862582723515,5976289
2015-05-29,9.08,9.28,8.87,9.1,6416663,7.53843930280435,7.76394551083864,7.40560336795317,7.61335174015427,6416663
2015-06-30,9.14,9.88,8.95,9.59,9533776,7.64681702252857,8.26592474645321,7.48785693125062,8.0233014492395,9533776
2015-07-31,9.72,9.93,9.06,9.2,7462964,8.13206361695599,8.30775634942109,7.57988645777996,7.69701494609003,7462964
2015-08-31,9.25,9.46,8.3,8.85,6700896,7.73884654905791,7.91504251885195,6.99625696554538,7.45986435482851,6700896
2015-09-30,8.7,9.28,8.52,9.09,6420780,7.33342597593311,7.82232104099532,7.18169992125863,7.66216576106115,6420780
2015-10-30,9.09,9.69,8.57,9.19,6588638,7.66216576106115,8.16791927664274,7.2238460475571,7.74645801365808,6588638
2015-11-30,9.21,9.94,9.13,9.84,5902253,7.76331646417747,8.43999985516117,7.69588266209992,8.35509039987785,5902253
2015-12-31,9.86,9.95,8.78,9.07,13456207,8.37207229093452,8.4484908006895,7.45505017387475,7.70128759419636,13456207
2016-01-29,8.88,8.99,7.85,8.73,8352038,7.53995962915806,7.63336002996971,6.66539223973995,7.4125954462331,8352038
2016-02-29,8.64,8.805,7.89,8.59,6226754,7.33617693647812,7.53902806858751,6.75558562875133,7.35494050075715,6226754
2016-03-31,8.65,9.28,8.51,8.86,6410872,7.40631377550051,7.94573316030574,7.28644280109934,7.58612023710225,6410872
2016-04-29,8.77,9.38,8.325,9.18,5667023,7.50906032498722,8.03135528487801,7.12804187064066,7.86011103573348,5667023
2016-05-31,9.22,9.44,8.66,9.39,4811150,7.89435988556239,8.14702299134562,7.47385795604376,8.10387138651858,4811150
2016-06-30,9.32,9.49,8.46,9.2,5664924,8.04345913976072,8.19017459617267,7.30125153673559,7.93989528817582,5664924
2016-07-29,9.13,9.73,8.74,9.65,3984851,7.87948304141796,8.39730229934247,7.54290052376703,8.3282597316192,3984851
2016-08-31,9.65,10.26,9.52,10.21,4735496,8.3282597316192,8.9188738707302,8.21606555906889,8.87540957311456,4735496
2016-09-30,10.24,10.36,9.87,10.09,4173867,8.90148815168394,9.00580246596149,8.57985234932818,8.77109525883701,4173867
2016-10-31,10.08,10.24,9.62,10.16,5841485,8.76240239931388,8.90148815168394,8.36253086124995,8.83194527549891,5841485
2016-11-30,10.23,12.81,9.95,12.62,8132472,8.89279529216082,11.2132687732994,8.64939522551321,11.0469517501201,8132472
2016-12-30,12.7,14.34,12.64,14.18,6735087,11.1169799704062,12.5525584862696,11.0644588051916,12.4125020456976,6735087
2017-01-31,14.32,14.61,13.41,14.12,6398218,12.5350514311981,12.788903729735,11.7384804254446,12.3599808804831,6398218
2017-02-28,14.19,14.59,13.37,13.93,8226041,12.4212555732333,12.8448482730799,11.7707759706017,12.2637927651819,8226041
2017-03-31,14.24,14.395,12.51,13.26,9995240,12.5367127764673,12.67317278211,11.0136430360678,11.673933385952,9995240
2017-04-28,13.26,13.59,12.241,12.91,8697459,11.673933385952,11.964461139901,10.7768188972427,11.3657978893394,8697459
2017-05-31,12.94,13.11,12.0534,12.28,8204936,11.3922095033348,11.6131764762283,10.6772129167483,10.877941047146,8204936
2017-06-30,12.34,13.44,12.21,12.68,13016918,10.9310905962362,11.9054989962249,10.815933239874,11.2322713744146,13016918
2017-07-31,12.76,13.22,12.56,13.03,7777344,11.3031374398683,11.7106173162272,11.125972276234,11.5423104107746,7777344
2017-08-31,13.08,13.12,12.28,12.61,7870350,11.5866017016832,11.62203473441,10.946087897872,11.2402417257464,7870350
2017-09-29,12.6,14.2,12.065,14.13,12382433,11.2313279733866,12.6575283509595,10.7544422221357,12.5951320844407,12382433
2017-10-31,14.14,14.76,13.65,14.56,9431687,12.6040458368005,13.15669848311,12.1672719711688,12.9784234359134,9431687
2017-11-30,14.67,15.42,13.58,15.1,8461150,13.0764747118715,13.8210504328497,12.1718459713424,13.5342322656311,8461150
2017-12-29,15.03,15.67,14.31,14.32,8848718,13.471490791552,14.0451271259893,12.82614991531,12.8351129830356,8848718
2018-01-31,14.37,15.25,14.0,14.47,10413431,12.8799283216635,13.6686782815148,12.5482948158169,12.9695589989193,10413431
2018-02-28,14.36,14.73,13.5,13.97,9621591,12.9415394294221,13.2749913506538,12.1664890179108,12.5900630800158,9621591
