date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-03-29,5.42,6.37,5.3,6.13,1552700,5.42,6.37,5.3,6.13,1552700
2013-04-30,6.08,6.69,5.82,5.98,664700,6.08,6.69,5.82,5.98,664700
2013-05-31,5.96,6.59,5.75,6.21,298700,5.96,6.59,5.75,6.21,298700
2013-06-28,6.32,9.6,6.03,9.17,5722700,6.32,9.6,6.03,9.17,5722700
2013-07-31,9.31,9.47,8.5,8.65,2211300,9.31,9.47,8.5,8.65,2211300
2013-08-30,8.62,10.34,8.27,9.23,2610700,8.62,10.34,8.27,9.23,2610700
2013-09-30,9.36,12.93,9.2,12.67,3201400,9.36,12.93,9.2,12.67,3201400
2013-10-31,12.62,14.57,12.39,13.68,3945100,12.62,14.57,12.39,13.68,3945100
2013-11-29,13.71,18.33,12.78,17.59,5819200,13.71,18.33,12.78,17.59,5819200
2013-12-31,17.5,19.4,16.75,19.3,4743200,17.5,19.4,16.75,19.3,4743200
2014-01-31,19.21,21.19,18.512,20.13,4964400,19.21,21.19,18.512,20.13,4964400
2014-02-28,20.02,27.269,19.08,24.63,6364100,20.02,27.269,19.08,24.63,6364100
2014-03-31,24.24,26.6,22.5,26.57,3825900,24.24,26.6,22.5,26.57,3825900
2014-04-30,26.73,29.29,24.61,27.44,3913000,26.73,29.29,24.61,27.44,3913000
2014-05-30,27.44,28.408,23.3001,23.82,4154000,27.44,28.408,23.3001,23.82,4154000
2014-06-30,24.0,26.25,22.13,24.35,8930200,24.0,26.25,22.13,24.35,8930200
2014-07-31,24.44,25.86,21.82,22.26,3578200,24.44,25.86,21.82,22.26,3578200
2014-08-29,22.21,31.0,21.79,30.32,6947500,22.21,31.0,21.79,30.32,6947500
2014-09-30,30.31,31.02,26.84,27.21,4207200,30.31,31.02,26.84,27.21,4207200
2014-10-31,27.14,29.6,23.3,29.04,5044580,27.14,29.6,23.3,29.04,5044580
2014-11-28,28.99,35.25,28.62,33.75,5367209,28.99,35.25,28.62,33.75,5367209
2014-12-31,33.68,36.43,29.581,31.09,3729457,33.68,36.43,29.581,31.09,3729457
2015-01-30,31.34,31.65,25.96,26.12,4048076,31.34,31.65,25.96,26.12,4048076
2015-02-27,26.11,29.4,22.12,26.25,8410504,26.11,29.4,22.12,26.25,8410504
2015-03-31,26.29,28.6399,24.61,27.79,3775767,26.29,28.6399,24.61,27.79,3775767
2015-04-30,27.63,30.0,26.92,29.23,2293568,27.63,30.0,26.92,29.23,2293568
2015-05-29,29.33,30.74,25.86,28.77,3039864,29.33,30.74,25.86,28.77,3039864
2015-06-30,29.0,33.33,28.73,30.09,4183377,29.0,33.33,28.73,30.09,4183377
2015-07-31,30.4,31.95,27.37,29.63,2614675,30.4,31.95,27.37,29.63,2614675
2015-08-31,29.6,36.62,27.639,31.89,3642097,29.6,36.62,27.639,31.89,3642097
2015-09-30,31.17,33.93,30.13,31.34,3359461,31.17,33.93,30.13,31.34,3359461
2015-10-30,31.39,35.28,30.76,33.66,5734760,31.39,35.28,30.76,33.66,5734760
2015-11-30,33.63,41.03,33.55,40.06,5645819,33.63,41.03,33.55,40.06,5645819
2015-12-31,40.11,40.6,33.09,33.81,3693554,40.11,40.6,33.09,33.81,3693554
2016-01-29,33.23,34.45,30.75,34.37,3895420,33.23,34.45,30.75,34.37,3895420
2016-02-29,34.29,36.22,28.52,34.5,4068959,34.29,36.22,28.52,34.5,4068959
2016-03-31,34.59,38.78,34.2,37.98,3308439,34.59,38.78,34.2,37.98,3308439
2016-04-29,37.65,37.7,31.68,32.07,3548780,37.65,37.7,31.68,32.07,3548780
2016-05-31,32.29,32.605,27.5,29.96,4918541,32.29,32.605,27.5,29.96,4918541
2016-06-30,29.88,32.24,25.5001,27.18,7106154,29.88,32.24,25.5001,27.18,7106154
2016-07-29,27.0,28.56,25.78,28.03,3247711,27.0,28.56,25.78,28.03,3247711
2016-08-31,28.07,34.73,26.48,28.43,4425287,28.07,34.73,26.48,28.43,4425287
2016-09-30,28.45,29.626,27.69,28.78,2917426,28.45,29.626,27.69,28.78,2917426
2016-10-31,28.81,28.99,25.46,26.24,1727823,28.81,28.99,25.46,26.24,1727823
2016-11-30,26.3,27.76,21.75,24.46,4760812,26.3,27.76,21.75,24.46,4760812
2016-12-30,24.46,29.409,24.13,26.92,3455780,24.46,29.409,24.13,26.92,3455780
2017-01-31,27.51,29.1504,25.7101,26.23,2214728,27.51,29.1504,25.7101,26.23,2214728
2017-02-28,26.52,29.98,25.09,28.37,3173670,26.52,29.98,25.09,28.37,3173670
2017-03-31,28.84,30.87,27.15,30.73,2390167,28.84,30.87,27.15,30.73,2390167
2017-04-28,30.75,30.91,28.0,30.32,2226735,30.75,30.91,28.0,30.32,2226735
2017-05-31,30.83,31.57,28.64,29.07,2837099,30.83,31.57,28.64,29.07,2837099
2017-06-30,29.17,30.67,25.39,28.24,4210064,29.17,30.67,25.39,28.24,4210064
2017-07-31,28.33,28.72,26.33,27.97,2263205,28.33,28.72,26.33,27.97,2263205
2017-08-31,27.97,28.4,24.24,26.27,2519126,27.97,28.4,24.24,26.27,2519126
2017-09-29,26.33,29.88,25.9,29.46,1870351,26.33,29.88,25.9,29.46,1870351
2017-10-31,29.47,30.16,25.83,28.91,2233528,29.47,30.16,25.83,28.91,2233528
2017-11-30,29.0,29.14,24.22,26.06,4133060,29.0,29.14,24.22,26.06,4133060
2017-12-29,26.06,26.11,23.92,24.99,2846041,26.06,26.11,23.92,24.99,2846041
2018-01-31,24.97,28.98,24.85,27.22,3017297,24.97,28.98,24.85,27.22,3017297
2018-02-28,26.87,27.45,20.32,20.38,5272926,26.87,27.45,20.32,20.38,5272926
2018-03-30,20.37,23.48,20.11,21.43,3342627,20.37,23.48,20.11,21.43,3342627
2018-04-30,21.38,22.63,18.63,19.04,2600374,21.38,22.63,18.63,19.04,2600374
2018-05-31,18.97,22.22,18.53,21.45,4248658,18.97,22.22,18.53,21.45,4248658
2018-06-29,21.58,22.6,18.09,18.71,7244620,21.58,22.6,18.09,18.71,7244620
2018-07-31,18.65,22.2499,18.1072,21.6,3405000,18.65,22.2499,18.1072,21.6,3405000
2018-08-31,21.66,26.695,19.705,26.54,4844762,21.66,26.695,19.705,26.54,4844762
2018-09-28,26.62,27.1899,23.385,23.45,2774401,26.62,27.1899,23.385,23.45,2774401
2018-10-31,23.53,23.55,19.02,21.18,3841114,23.53,23.55,19.02,21.18,3841114
2018-11-30,21.31,22.11,12.09,17.95,5691054,21.31,22.11,12.09,17.95,5691054
2018-12-31,18.08,18.76,15.06,16.64,3257792,18.08,18.76,15.06,16.64,3257792
2019-01-31,16.41,23.65,15.62,20.0,5108029,16.41,23.65,15.62,20.0,5108029
2019-02-28,19.99,22.18,18.36,20.69,2835511,19.99,22.18,18.36,20.69,2835511
2019-03-29,20.71,21.26,18.15,18.87,2454236,20.71,21.26,18.15,18.87,2454236
2019-04-30,18.97,21.63,18.81,20.66,1763013,18.97,21.63,18.81,20.66,1763013
2019-05-31,20.71,21.36,16.54,17.71,2285280,20.71,21.36,16.54,17.71,2285280
2019-06-28,17.71,23.5725,16.18,21.41,4284862,17.71,23.5725,16.18,21.41,4284862
2019-07-31,22.05,22.5385,17.49,17.88,2703455,22.05,22.5385,17.49,17.88,2703455
2019-08-30,17.85,18.22,14.0,14.53,3241461,17.85,18.22,14.0,14.53,3241461
2019-09-30,14.34,17.89,13.41,16.9,2653127,14.34,17.89,13.41,16.9,2653127
2019-10-31,16.87,19.2,15.0,19.06,2502775,16.87,19.2,15.0,19.06,2502775
2019-11-29,19.2,24.6,18.37,19.51,2619937,19.2,24.6,18.37,19.51,2619937
2019-12-31,19.6,23.52,19.3,22.03,3028418,19.6,23.52,19.3,22.03,3028418
2020-01-31,22.27,23.03,19.75,19.86,2046975,22.27,23.03,19.75,19.86,2046975
2020-02-28,20.22,22.2,16.3,16.74,2780273,20.22,22.2,16.3,16.74,2780273
2020-03-31,16.75,18.24,11.6911,12.58,4510124,16.75,18.24,11.6911,12.58,4510124
2020-04-30,12.17,14.34,10.43,14.23,3540368,12.17,14.34,10.43,14.23,3540368
2020-05-29,13.86,16.92,11.71,15.82,2457869,13.86,16.92,11.71,15.82,2457869
2020-06-30,15.83,19.535,14.37,17.67,3800523,15.83,19.535,14.37,17.67,3800523
2020-07-31,17.53,18.07,15.34,16.645,1820411,17.53,18.07,15.34,16.645,1820411
2020-08-31,16.74,20.15,16.22,17.41,1488007,16.74,20.15,16.22,17.41,1488007
2020-09-30,17.31,18.18,15.06,15.56,1950500,17.31,18.18,15.06,15.56,1950500
2020-10-30,15.63,16.8,14.35,14.73,1348945,15.63,16.8,14.35,14.73,1348945
2020-11-30,15.04,21.11,14.68,20.12,1208350,15.04,21.11,14.68,20.12,1208350
2020-12-31,20.27,24.97,18.81,19.62,1825691,20.27,24.97,18.81,19.62,1825691
2021-01-29,19.64,22.8299,19.16,22.63,1253310,19.64,22.8299,19.16,22.63,1253310
2021-02-26,22.81,26.42,19.605,21.28,1976652,22.81,26.42,19.605,21.28,1976652
2021-03-31,21.7,24.98,20.3,22.5,1835807,21.7,24.98,20.3,22.5,1835807
2021-04-30,22.5,23.72,21.09,21.7,345399,22.5,23.72,21.09,21.7,345399
