date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2016-09-30,5.36,5.88,5.2,5.78,4573543,5.36,5.88,5.2,5.78,4573543
2016-10-31,5.78,6.0,4.52,4.54,2385633,5.78,6.0,4.52,4.54,2385633
2016-11-30,4.59,5.7,4.3641,5.13,3097361,4.59,5.7,4.3641,5.13,3097361
2016-12-30,5.18,5.97,5.12,5.53,2568592,5.18,5.97,5.12,5.53,2568592
2017-01-31,5.55,6.3,5.15,5.96,2019874,5.55,6.3,5.15,5.96,2019874
2017-02-28,6.0,6.5,5.84,6.3,1922648,6.0,6.5,5.84,6.3,1922648
2017-03-31,6.44,6.87,5.35,6.77,2805868,6.44,6.87,5.35,6.77,2805868
2017-04-28,6.85,9.4427,6.5198,8.89,8116897,6.85,9.4427,6.5198,8.89,8116897
2017-05-31,8.89,9.62,7.47,8.08,9206241,8.89,9.62,7.47,8.08,9206241
2017-06-30,8.11,8.8,7.34,8.45,8325703,8.11,8.8,7.34,8.45,8325703
2017-07-31,8.49,9.02,8.09,8.78,4913881,8.49,9.02,8.09,8.78,4913881
2017-08-31,8.86,9.17,5.55,5.94,7344391,8.86,9.17,5.55,5.94,7344391
2017-09-29,5.92,7.5,5.9,7.35,4506648,5.92,7.5,5.9,7.35,4506648
2017-10-31,7.39,8.83,7.2,8.12,3373794,7.39,8.83,7.2,8.12,3373794
2017-11-30,8.15,11.85,8.08,11.14,5767475,8.15,11.85,8.08,11.14,5767475
2017-12-29,11.1,11.51,10.26,10.69,3128266,11.1,11.51,10.26,10.69,3128266
2018-01-31,10.69,13.9,10.16,12.37,6113386,10.69,13.9,10.16,12.37,6113386
2018-02-28,12.25,12.54,9.705,10.1,5720645,12.25,12.54,9.705,10.1,5720645
2018-03-30,10.13,11.4138,7.5,7.75,10224754,10.13,11.4138,7.5,7.75,10224754
2018-04-30,7.76,7.85,6.69,6.71,6399331,7.76,7.85,6.69,6.71,6399331
2018-05-31,6.69,9.3488,6.58,7.93,7783023,6.69,9.3488,6.58,7.93,7783023
2018-06-29,7.99,8.1997,7.14,7.34,4647686,7.99,8.1997,7.14,7.34,4647686
2018-07-31,7.23,7.914,6.71,7.01,2951641,7.23,7.914,6.71,7.01,2951641
2018-08-31,7.03,10.28,6.82,9.76,5654126,7.03,10.28,6.82,9.76,5654126
2018-09-28,9.83,9.9975,7.9,9.16,3810505,9.83,9.9975,7.9,9.16,3810505
2018-10-31,9.13,9.63,6.34,6.69,3617585,9.13,9.63,6.34,6.69,3617585
2018-11-30,6.74,8.15,6.38,6.98,3673406,6.74,8.15,6.38,6.98,3673406
2018-12-31,7.14,7.22,5.3502,5.7,2835963,7.14,7.22,5.3502,5.7,2835963
2019-01-31,5.6,7.5,5.53,7.47,2177819,5.6,7.5,5.53,7.47,2177819
2019-02-28,7.47,8.9,6.82,8.0,1927816,7.47,8.9,6.82,8.0,1927816
2019-03-29,8.01,8.63,7.6,7.67,4863519,8.01,8.63,7.6,7.67,4863519
2019-04-30,7.74,9.77,7.73,8.92,7965213,7.74,9.77,7.73,8.92,7965213
2019-05-31,8.97,9.11,6.09,6.21,7131371,8.97,9.11,6.09,6.21,7131371
2019-06-28,6.25,8.07,6.25,8.02,7040660,6.25,8.07,6.25,8.02,7040660
2019-07-31,8.2,8.43,7.47,8.12,4237833,8.2,8.43,7.47,8.12,4237833
2019-08-30,8.11,8.2,5.92,6.35,7775391,8.11,8.2,5.92,6.35,7775391
2019-09-30,6.25,8.02,5.715,7.21,5965134,6.25,8.02,5.715,7.21,5965134
2019-10-31,7.27,7.86,6.585,7.29,3937557,7.27,7.86,6.585,7.29,3937557
2019-11-29,7.33,7.71,6.81,7.14,3820308,7.33,7.71,6.81,7.14,3820308
2019-12-31,7.15,7.5,6.16,6.35,3892122,7.15,7.5,6.16,6.35,3892122
2020-01-31,6.4,6.54,4.96,4.99,3979291,6.4,6.54,4.96,4.99,3979291
2020-02-28,5.04,5.23,4.03,4.36,3247015,5.04,5.23,4.03,4.36,3247015
2020-03-31,4.37,4.415,1.38,1.51,7623044,4.37,4.415,1.38,1.51,7623044
2020-04-30,1.47,2.8,1.24,2.42,8186067,1.47,2.8,1.24,2.42,8186067
2020-05-29,2.22,2.95,1.4375,2.53,6608571,2.22,2.95,1.4375,2.53,6608571
2020-06-30,2.49,3.5,2.17,2.89,12477368,2.49,3.5,2.17,2.89,12477368
2020-07-31,2.95,3.03,2.075,2.34,5298211,2.95,3.03,2.075,2.34,5298211
2020-08-31,2.35,5.0499,2.33,4.51,11018013,2.35,5.0499,2.33,4.51,11018013
2020-09-30,4.51,6.56,4.26,6.53,9399272,4.51,6.56,4.26,6.53,9399272
2020-10-30,6.54,6.9,5.1,5.85,5308983,6.54,6.9,5.1,5.85,5308983
2020-11-30,5.9,7.67,5.7,7.11,5696676,5.9,7.67,5.7,7.11,5696676
2020-12-31,7.24,9.78,7.06,8.65,7640628,7.24,9.78,7.06,8.65,7640628
2021-01-29,8.91,9.86,7.94,8.28,5478906,8.91,9.86,7.94,8.28,5478906
2021-02-26,8.47,10.28,8.06,9.19,4099363,8.47,10.28,8.06,9.19,4099363
2021-03-31,9.4,11.25,8.71,9.65,7878179,9.4,11.25,8.71,9.65,7878179
2021-04-30,9.65,10.2,9.325,10.11,2030989,9.65,10.2,9.325,10.11,2030989
