date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,4.1,4.48,4.0,4.04,68729800,3.16709476532054,3.4606303777161,3.08984855153223,3.12074703704755,68729800
2011-03-31,4.04,4.12,3.68,3.7,89088100,3.12074703704755,3.1825440080782,2.84266066740965,2.85810991016732,89088100
2011-04-29,3.83,4.08,3.76,3.95,43600000,2.95852998809211,3.15164552256288,2.9044576384403,3.05122544463808,43600000
2011-05-31,3.93,3.96,3.16,3.41,80689800,3.03577620188042,3.05895006601691,2.44098035571046,2.63409589018123,80689800
2011-06-30,3.27,3.27,2.7,3.12,78421300,2.5259511908776,2.5259511908776,2.08564777228426,2.41008187019514,78421300
2011-07-29,3.21,3.26,2.58,2.78,129665400,2.47960346260462,2.51822656949877,1.99295231573829,2.1474447433149,129665400
2011-08-31,2.77,2.78,1.76,2.18,127931600,2.13972012193607,2.1474447433149,1.35953336267418,1.68396746058507,127931600
2011-09-30,2.27,2.32,1.86,2.09,86903800,1.75348905299454,1.79211215988869,1.43677957646249,1.61444586817559,86903800
2011-10-31,2.03,2.41,1.83,2.06,77854200,1.56809813990261,1.86163375229817,1.413605712326,1.5912720040391,77854200
2011-11-30,1.93,2.0,1.33,1.55,105469800,1.4908519261143,1.54492427576612,1.02737464338447,1.19731631371874,105469800
2011-12-30,1.51,1.7,1.38,1.57,52804632,1.16641782820342,1.3131856344012,1.06599775027862,1.2127655564764,52804632
2012-01-31,1.62,2.05,1.57,1.91,61600900,1.25138866337055,1.58354738266027,1.2127655564764,1.47540268335664,61600900
2012-02-29,1.98,2.29,1.9705,2.2,45030900,1.52947503300846,1.7689382957522,1.52213664269857,1.69941670334273,45030900
2012-03-30,2.2,2.37,2.07,2.12,41484800,1.69941670334273,1.83073526678285,1.59899662541793,1.63761973231208,41484800
2012-04-30,2.08,2.14,1.8299,1.96,29553100,1.60672124679676,1.65306897506974,1.41352846611221,1.51402579025079,29553100
2012-05-31,2.11,2.15,1.52,1.55,34625900,1.62989511093325,1.66079359644857,1.17414244958225,1.19731631371874,34625900
2012-06-29,1.55,1.97,1.54,1.92,38066100,1.19731631371874,1.52175041162962,1.18959169233991,1.48312730473547,38066100
2012-07-31,1.95,1.97,1.72,1.89,17072896,1.50630116887196,1.52175041162962,1.32863487715886,1.45995344059898,17072896
2012-08-31,1.88,2.18,1.77,2.06,23893756,1.45222881922015,1.68396746058507,1.36725798405301,1.5912720040391,23893756
2012-09-28,2.08,2.62,2.04,2.49,28359400,1.60672124679676,2.02385080125361,1.57582276128144,1.92343072332882,28359400
2012-10-31,2.52,2.75,2.32,2.62,29495800,1.94660458746531,2.12427087917841,1.79211215988869,2.02385080125361,29495800
2012-11-30,2.77,2.98,2.69,2.98,36483700,2.13972012193607,2.30193717089151,2.07792315090543,2.30193717089151,36483700
