date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,54.53,58.2,53.14,56.76,4530000,26.1358733705458,27.8998245833719,25.474169731278,27.2095196452266,9060000
2011-03-31,56.93,67.86,54.2,67.83,8077900,27.2910139782021,32.5306202100965,25.9823108663016,32.5162388572185,16155800
2011-04-29,68.23,72.43,66.16,71.38,7491000,32.7079902289255,34.7213796318492,31.7156768803416,34.2180322811183,14982000
2011-05-31,71.7,72.17,63.97,67.59,4807000,34.3714333784839,34.5967412402397,30.6704281274482,32.4060377854342,9614000
2011-06-30,67.35,67.65,61.47,65.72,5186500,32.2909697418108,32.4348047963401,29.471802673038,31.5094659455354,10373000
2011-07-29,65.78,71.22,61.78,64.52,7718600,31.5382329564412,34.1464419452378,29.6204322293849,30.9341257274185,15437200
2011-08-31,65.28,65.86,51.65,60.89,9749800,31.2985078655592,31.5765889709824,24.7636018881148,29.2089239916216,19499600
2011-09-30,60.85,61.51,52.36,52.87,4206400,29.1897359975394,29.5063378998956,25.1170842535935,25.3617311781415,8412800
2011-10-31,52.46,70.62,49.38,67.18,5221200,25.165054238799,33.8764035521156,23.68757869447,32.2262360610468,10442400
2011-11-30,64.0,68.92,61.22,68.25,5331900,30.7007905315123,33.0756315275295,29.3802983475821,32.7540895495341,10663800
2011-12-30,67.79,71.11,63.12,69.95,5023800,32.5333293855373,34.1266418735146,30.2921338075691,33.5699423295225,10047600
2012-01-31,71.64,75.08,66.29,68.79,6613800,34.380995975511,36.0318980714875,31.8134592855475,33.0132427855304,13227600
2012-02-29,69.36,77.0,68.07,74.73,5427600,33.2867934235265,36.9689988423515,32.6815552103749,35.8791335518043,10855200
2012-03-30,74.82,79.08,71.65,75.37,5552500,35.9223440699317,37.9676419279631,34.4003735981102,36.186408347377,11105000
2012-04-30,75.29,82.9,70.77,77.78,8342500,36.1479989979305,39.8016883640382,33.9778707541976,37.3434899994558,16685000
2012-05-31,77.8,79.2,68.86,72.61,7355100,37.3530923368175,38.025255952133,33.0745071619153,34.8756892975119,14710200
2012-06-29,71.11,78.35,68.27,78.01,5927600,34.1552164432732,37.6326987530651,32.7911211725814,37.469391572771,11855200
2012-07-31,78.0,82.06,72.87,79.18,6555300,37.4645884204094,39.4146682792153,35.0005712589132,38.0313603990771,13110600
2012-08-31,79.7,81.55,76.66,78.14,5285700,38.2811243218798,39.1943085058278,36.8209660039562,37.5554048638306,10571400
2012-09-28,78.14,83.18,77.17,80.29,4586700,37.5554048638306,39.9777140590405,37.0892064671334,38.5887312070253,9173400
