date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,15.2,16.22,13.54,13.95,16906100,12.8660728362999,13.7294540397884,11.4609622502303,11.8080076359463,16906100
2011-03-31,14.08,14.56,13.09,14.48,19629600,11.918046416783,12.3243434537188,11.080058778103,12.2566272808962,19629600
2011-04-29,14.5,16.15,14.22,16.09,14183200,12.2735563241018,13.6702023885686,12.0365497192226,13.6194152589516,14183200
2011-05-31,16.17,17.97,15.491,16.02,20015900,13.6871314317743,15.2107453202835,13.1123904149422,13.5601636077318,20015900
2011-06-30,15.95,17.39,14.69,17.24,18049800,13.500911956512,14.7198030673194,12.4343822345556,14.5928352432769,18049800
2011-07-29,17.18,18.16,16.44,16.5,9531100,14.54204811366,15.3715712307372,13.9156735150506,13.9664606446676,9531100
2011-08-31,16.78,17.46,14.9,16.57,20872700,14.2034672495468,14.7790547185392,12.612137188215,14.0257122958874,20872700
2011-09-30,16.66,16.7,14.2,14.39,12716400,14.1018929903129,14.1357510767242,12.019620676017,12.1804465864707,12716400
2011-10-31,14.3,16.8,13.37,16.15,10264900,12.1042658920453,14.2203962927525,11.3170653829822,13.6702023885686,10264900
2011-11-30,15.79,17.075,14.59,15.57,12340600,13.3654796108668,14.4531706368303,12.3497370185273,13.1792601356045,12340600
2011-12-30,15.47,15.57,14.11,14.95,11341500,13.0946149195762,13.1792601356045,11.9434399815915,12.6544597962291,11341500
2012-01-31,15.18,15.71,14.235,14.63,12725283,12.8491437930942,13.2977634380441,12.0492465016269,12.3835951049386,12725283
2012-02-29,14.73,16.3,14.62,16.02,12543300,12.4682403209669,13.797170212611,12.3751305833358,13.5601636077318,12543300
2012-03-30,16.1,16.8,15.19,16.3,13896800,13.6278797805545,14.2203962927525,12.857608314697,13.797170212611,13896800
2012-04-30,16.22,16.8,15.41,16.68,13003900,13.7294540397884,14.2203962927525,13.0438277899593,14.1188220335185,13003900
2012-05-31,16.67,17.02,15.59,15.59,14698400,14.1103575119157,14.4066157680147,13.1961891788102,13.1961891788102,14698400
2012-06-29,15.41,16.63,14.85,16.63,10893873,13.0438277899593,14.0764994255044,12.5698145802009,14.0764994255044,10893873
2012-07-31,16.62,17.76,16.13,17.42,8718809,14.0680349039016,15.0329903666241,13.6532733453629,14.7451966321279,8718809
2012-08-31,17.46,19.52,16.96,18.25,19379800,14.7790547185392,16.5227461687219,14.3558286383977,15.4477519251627,19379800
2012-09-28,18.31,18.6,16.28,16.68,13317147,15.4985390547796,16.9990382881426,15.4562164467655,16.0194326918768,13317147
2012-10-31,16.67,17.92,16.53,17.61,16708900,16.0098287154428,17.2103257696902,15.8753730453671,16.9126025002368,16708900
2012-11-30,17.73,17.75,15.09,16.05,13387900,17.0278502174446,17.0470581703125,14.4924004388742,15.4143821765361,13387900
2012-12-31,15.94,16.25,15.205,15.5,15571400,15.3087384357624,15.6064617052157,14.6028461678649,14.8861634726673,15571400
2013-01-31,15.65,17.0,15.3499,16.75,24271400,15.030223119177,16.3267599377641,14.7420077863933,16.0866605269147,24271400
2013-02-28,16.9,18.07,16.0,17.61,32532100,16.2307201734243,17.3543854161999,15.3663622943662,16.9126025002368,32532100
2013-03-29,17.56,18.255,17.4,18.19,19126000,16.8645826180669,17.5320589802285,16.7109189951233,17.4696331334076,19126000
2013-04-30,18.14,18.8,17.7,18.6,15305200,17.4216132512377,18.0554756958803,16.9990382881426,17.8633961672008,15305200
2013-05-31,18.62,19.72,18.37,19.35,13457500,17.8826041200687,18.9390415278064,17.6425047092192,18.5836943997492,13457500
2013-06-28,19.36,20.25,18.71,19.24,21846100,18.5932983761831,19.4480522788073,17.9690399079745,18.4780506589754,21846100
2013-07-31,19.47,21.3,19.46,20.39,12693300,18.6989421169569,20.4564698043751,18.6893381405229,19.582507948883,12693300
2013-08-30,20.43,21.25,18.89,19.25,12747100,19.6209238546189,20.4084499222052,18.1419114837861,18.4876546354094,12747100
2013-09-30,19.42,19.865,18.85,18.88,14074900,18.650922234787,19.0782991860991,18.1034955780502,18.1323075073522,14074900
2013-10-31,18.87,20.36,18.83,19.83,10830500,18.1227035309182,19.553696019581,18.0842876251823,19.0446852685802,10830500
2013-11-29,19.83,20.3,17.51,17.9,19007164,19.0446852685802,19.4960721609772,16.8165627358971,17.1911178168222,19007164
2013-12-31,17.9,18.56,17.08,18.37,29361700,17.1911178168222,17.8249802614648,16.403591749236,17.6425047092192,29361700
2014-01-31,18.35,18.37,16.41,16.97,21857939,17.6232967563513,17.6425047092192,15.7601253281594,16.2979480084622,21857939
2014-02-28,17.0,17.25,13.675,16.68,60862900,16.3267599377641,16.5668593486136,13.1334377734661,16.0194326918768,60862900
