date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,15.8,16.67,15.45,16.43,348822100,12.9915547285234,13.7069124888915,12.7037671237777,13.567129938015,348822100
2011-03-31,16.55,16.93,14.25,15.62,427772100,13.6662203575258,13.9800066859765,11.7669873169028,12.8982696063174,427772100
2011-04-29,15.81,15.97,14.41,15.69,334918300,13.0551627705427,13.1872833298904,11.8991078762505,12.956072351032,334918300
2011-05-31,15.34,15.9,13.36,13.78,414965500,12.6670586274589,13.1294805851758,11.0320667055314,11.446665054229,414965500
2011-06-30,13.74,13.75,12.26,13.01,390380700,11.4134381600222,11.4217448835739,10.1840430743721,10.8070473407488,390380700
2011-07-29,13.01,13.52,12.18,12.32,339597800,10.8070473407488,11.230690241885,10.1175892859585,10.2338834156822,339597800
2011-08-31,12.5,12.6,10.62,11.32,458443000,10.3834044396126,10.4664716751295,8.82174041189489,9.4692854465335,458443000
2011-09-30,11.38,11.79,10.19,10.355,397471800,9.51947600543738,9.86244482461395,8.52402992051027,8.66205395749597,397471800
2011-10-31,10.27,12.62,9.7,12.32,326696500,8.59095066571546,10.5567475561177,8.11414035612852,10.3057947615983,326696500
2011-11-30,12.01,12.8,10.16,10.78,320724700,10.0464768739282,10.7073192328294,8.56136942262717,9.0838151944804,320724700
2011-12-30,10.73,11.34,10.115,10.71,325931000,9.04168247094385,9.55570169808977,8.52344997144427,9.02482938152923,325931000
2012-01-31,10.93,12.64,10.61,12.275,322806600,9.21021336509006,10.6511525100401,8.94056393445613,10.3435836282233,322806600
2012-02-29,12.44,13.94,12.21,12.25,309853800,10.4826216158939,11.7466033219904,10.3535715035982,10.3874898377624,309853800
2012-03-30,12.3,13.0,11.92,12.445,314374000,10.4298877554675,11.0234586033396,10.1076635809083,10.5528417168124,314374000
2012-04-30,12.45,12.55,11.46,11.99,224944000,10.557081508583,10.6418773439933,9.71760273802095,10.1670206656956,224944000
2012-05-31,12.01,12.06,10.26,10.33,314706000,10.1839798327776,10.2263777504828,8.77434158825656,8.83420551722127,314706000
2012-06-29,10.19,11.7,9.97,11.445,318802600,8.71447765929184,10.0058281269592,8.5263338825456,9.78775238573064,318802600
2012-07-31,11.44,11.49,10.215,10.89,242132900,9.78347639080458,9.82623634006509,8.7358576339221,9.31311694893898,242132900
2012-08-31,10.94,12.05,10.72,11.69,270173400,9.35587689819949,10.3321758347874,9.16773312145325,10.0736560057268,270173400
2012-09-28,11.65,12.07,10.98,11.165,265820900,10.0391866951854,10.4011144558702,9.46182574361679,9.6212463048708,265820900
2012-10-31,11.18,11.32,10.54,10.6,262444000,9.63417229632383,9.75481488321876,9.08266332766128,9.1343672934734,262444000
2012-11-30,10.63,11.51,9.95,10.73,284046800,9.16021927637946,9.91854410829045,8.5742409971755,9.32671835676251,284046800
2012-12-31,10.78,11.5,10.63,11.44,218798000,9.37017929971108,9.99601687817045,9.23979647086538,9.94386374663217,218798000
2013-01-31,11.64,13.04,11.39,12.91,287139500,10.1177075184264,11.3346139209863,9.9004028036836,11.22161546932,287139500
2013-02-28,12.93,13.99,12.87,13.705,286648000,11.2389998464995,12.2050284303532,11.1868467149612,11.9906748844438,286648000
2013-03-29,13.58,13.87,12.8,13.48,228901000,11.8813108304083,12.1350354357705,11.1988791332273,11.79381958718,228901000
2013-04-30,13.48,14.51,12.65,14.51,280123700,11.79381958718,12.6949793924319,11.0676422683848,12.6949793924319,280123700
2013-05-31,14.5,15.43,14.32,15.2,301323100,12.686230268109,13.5919226803721,12.528746030298,13.3893211109304,301323100
2013-06-28,15.21,16.09,14.62,14.92,318028400,13.3981298748191,14.1733010970309,12.8784128053817,13.1426757220448,318028400
2013-07-31,15.06,16.78,14.67,16.315,234327100,13.2659984164876,14.781105805356,12.9224566248256,14.3714982845282,234327100
2013-08-30,16.45,16.64,14.85,15.01,257270700,14.4904165970266,14.6577831109132,13.1650825905999,13.3069285983101,257270700
2013-09-30,15.2,17.94,14.99,17.531,323565000,13.4753707324659,15.9044836145025,13.2891978473463,15.5418897572934,323565000
2013-10-31,17.58,18.18,17.15,17.855,267327900,15.5853300971546,16.1172526260678,15.2041189514336,15.8291279229065,267327900
2013-11-29,17.85,17.99,16.75,17.3,202817100,15.8246952351656,15.948810491912,14.9377887355598,15.4282832910558,202817100
2013-12-31,17.27,17.7,16.41,17.68,220091800,15.4015290425742,15.7850066041438,14.634573919435,15.7671704384894,220091800
2014-01-31,17.69,18.08,16.4,16.82,211240000,15.7760885213166,16.1238937515774,14.6256558366078,15.0002153153502,211240000
2014-02-28,16.6,19.41,16.55,18.96,307887300,14.8040174931518,17.4012962294494,14.7594270790158,16.997865868643,307887300
2014-03-31,18.7,20.81,18.55,20.415,304552300,16.7647727712882,18.6564129075137,16.6302959843527,18.302290701917,304552300
2014-04-30,20.37,21.16,18.27,19.06,295655700,18.2619476658364,18.9701920770298,16.3792726487398,17.0875170599333,295655700
2014-05-30,19.11,20.64,18.48,20.19,310582900,17.1323426555785,18.5971312264688,16.5675401504495,18.1916705165894,310582900
2014-06-30,19.99,23.22,19.97,22.55,297899500,18.011465756643,20.9217726297774,17.9934452806483,20.3180866839569,297899500
2014-07-31,22.69,23.46,20.81,20.96,299409100,20.4442300159194,21.1380183417131,18.7503052724232,18.885458842383,299409100
2014-08-29,20.94,23.16,20.48,23.105,235196500,18.8674383663884,20.9623493478333,18.4529674185117,20.9125682936826,235196500
2014-09-30,22.89,23.06,21.39,21.61,216266927,20.717969627457,20.8718383402866,19.3603045142554,19.5594287308583,216266927
