date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,2.01,2.12,1.7,2.11,11703400,140.7,148.4,119.0,147.7,167183
2011-03-31,2.13,3.0,2.0698,2.96,21077600,149.1,210.0,144.886,207.2,301101
2011-04-29,2.99,3.83,2.85,3.76,17854400,209.3,268.1,199.5,263.2,255053
2011-05-31,3.78,4.99,3.49,3.84,25077400,264.6,349.3,244.3,268.8,358239
2011-06-30,3.85,4.34,3.62,4.12,17436000,269.5,303.8,253.4,288.4,249076
2011-07-29,4.15,5.3,4.0,4.81,20388600,290.5,371.0,280.0,336.7,291256
2011-08-31,4.92,4.97,3.13,3.63,26365100,344.4,347.9,219.1,254.1,376633
2011-09-30,3.63,3.76,2.305,2.48,17136200,254.1,263.2,161.35,173.6,244792
2011-10-31,2.45,3.14,2.22,2.99,10840500,171.5,219.8,155.4,209.3,154855
2011-11-30,3.01,4.46,2.96,4.41,17096400,210.7,312.2,207.2,308.7,244227
2011-12-30,4.45,4.82,4.1,4.41,17634900,311.5,337.4,287.0,308.7,251918
2012-01-31,4.52,4.55,3.25,3.51,32886200,316.4,318.5,227.5,245.7,469795
2012-02-29,3.55,3.83,3.17,3.2,22288382,248.5,268.1,221.9,224.0,318398
2012-03-30,3.22,3.49,2.96,3.4,18434822,225.4,244.3,207.2,238.0,263344
2012-04-30,3.44,3.46,2.81,3.12,14183400,240.8,242.2,196.7,218.4,202614
2012-05-31,3.12,3.22,2.77,2.92,10789100,218.4,225.4,193.9,204.4,154121
2012-06-29,2.84,3.66,2.79,3.6,12158100,198.8,256.2,195.3,252.0,173678
2012-07-31,3.62,3.77,3.3,3.46,9349000,253.4,263.9,231.0,242.2,133549
2012-08-31,3.47,3.7085,3.17,3.63,6328800,242.9,259.595,221.9,254.1,90402
2012-09-28,3.65,4.74,3.51,4.33,19349400,255.5,331.8,245.7,303.1,276412
2012-10-31,4.35,4.42,3.3668,3.41,10533600,304.5,309.4,235.676,238.7,150471
2012-11-30,3.41,3.46,2.77,3.14,16635100,238.7,242.2,193.9,219.8,237634
2012-12-31,3.18,3.18,2.61,2.91,10263300,222.6,222.6,182.7,203.7,146609
2013-01-31,3.04,3.66,2.97,3.58,10669900,212.8,256.2,207.9,250.6,152416
2013-02-28,3.64,3.81,3.12,3.2,12066372,254.8,266.7,218.4,224.0,172366
2013-03-29,3.14,4.3,3.1,3.98,13823600,219.8,301.0,217.0,278.6,197471
2013-04-30,3.91,4.35,3.5,3.69,13980800,273.7,304.5,245.0,258.3,199718
2013-05-31,3.7,3.78,3.36,3.51,15351500,259.0,264.6,235.2,245.7,219298
2013-06-28,3.53,3.56,2.9,3.13,19895000,247.1,249.2,203.0,219.1,284205
2013-07-31,3.18,4.18,3.15,3.86,24626500,222.6,292.6,220.5,270.2,351797
2013-08-30,3.9,4.51,1.245,1.29,82407600,273.0,315.7,87.1499999999999,90.2999999999999,1177241
2013-09-30,1.31,1.35,1.17,1.25,31273100,91.6999999999999,94.4999999999999,81.8999999999999,87.4999999999999,446751
2013-10-31,1.25,1.53,1.24,1.25,31607900,87.4999999999999,107.1,86.7999999999999,87.4999999999999,451533
2013-11-29,1.25,1.32,1.08,1.16,15372300,87.4999999999999,92.3999999999999,75.5999999999999,81.1999999999999,219593
2013-12-31,1.16,1.26,1.01,1.18,28687600,81.1999999999999,88.1999999999999,70.6999999999999,82.5999999999999,409812
2014-01-31,1.16,1.79,1.16,1.35,54669600,81.1999999999999,125.3,81.1999999999999,94.4999999999999,780986
2014-02-28,1.34,1.66,1.15,1.52,27659800,93.7999999999999,116.2,80.4999999999999,106.4,395128
2014-03-31,1.51,1.6001,1.23,1.29,27210500,105.7,112.007,86.0999999999999,90.2999999999999,388713
2014-04-30,1.29,1.36,1.07,1.13,21042200,90.2999999999999,95.1999999999999,74.8999999999999,79.0999999999999,300595
2014-05-30,1.15,1.28,1.085,1.2,13415489,80.4999999999999,89.5999999999999,75.9499999999999,83.9999999999999,191641
2014-06-30,1.21,1.24,1.12,1.22,24068842,84.6999999999999,86.7999999999999,78.3999999999999,85.3999999999999,343831
2014-07-31,1.22,1.39,1.14,1.31,20105798,85.3999999999999,97.2999999999999,79.7999999999999,91.6999999999999,287217
2014-08-29,1.35,1.35,1.17,1.24,7885000,94.4999999999999,94.4999999999999,81.8999999999999,86.7999999999999,112634
2014-09-30,1.24,1.265,1.09,1.12,7174900,86.7999999999999,88.5499999999999,76.2999999999999,78.3999999999999,102487
2014-10-31,1.13,1.37,1.06,1.25,17750758,79.0999999999999,95.8999999999999,74.1999999999999,87.4999999999999,253570
2014-11-28,1.26,1.26,1.09,1.09,3844183,88.1999999999999,88.1999999999999,76.2999999999999,76.2999999999999,54908
2014-12-31,1.09,1.13,0.8936,1.05,11406288,76.2999999999999,79.0999999999999,62.5519999999999,73.4999999999999,162934
2015-01-30,1.06,1.19,1.0,1.04,8202340,74.1999999999999,83.2999999999999,69.9999999999999,72.7999999999999,117165
2015-02-27,1.04,1.1,1.0,1.02,5290002,72.7999999999999,76.9999999999999,69.9999999999999,71.3999999999999,75563
2015-03-31,1.02,1.03,0.852,0.9449,6594737,71.3999999999999,72.0999999999999,59.6399999999999,66.1429999999999,94201
2015-04-30,0.9449,1.06,0.9,0.95,3425478,66.1429999999999,74.1999999999999,62.9999999999999,66.4999999999999,48927
2015-05-29,0.95,0.9664,0.88,0.9501,3199749,66.4999999999999,67.6479999999999,61.5999999999999,66.5069999999999,45702
2015-06-30,0.9559,1.55,0.68,0.7,58444007,66.9129999999999,108.5,47.6,49.0,834904
2015-07-31,0.69,0.72,0.6,0.644,11869048,48.2999999999999,50.3999999999999,42.0,45.08,169547
2015-08-31,0.64,0.68,0.533,0.5902,4098032,44.8,47.6,37.31,41.314,58532
2015-09-30,0.59,0.617,0.42,0.4599,3567104,41.3,43.19,29.4,32.193,50947
2015-10-30,0.45,0.48,0.37,0.42,6761502,31.5,33.6,25.9,29.4,96581
2015-11-30,0.426,0.535,0.39,0.5338,7122826,29.82,37.45,27.3,37.366,101744
2015-12-31,0.535,0.535,0.338,0.41,11085988,37.45,37.45,23.66,28.7,158361
2016-01-29,0.41,0.4699,0.32,0.35,9604531,28.7,32.893,22.4,24.5,137198
2016-02-29,0.36,0.368,0.2808,0.3635,6010687,25.2,25.76,19.656,25.445,85858
2016-03-31,0.368,0.437,0.341,0.391,9907361,25.76,30.59,23.87,27.37,141522
2016-04-29,0.39,0.42,0.366,0.399,4517386,27.3,29.4,25.62,27.93,64524
2016-05-31,0.39,4.24,0.3575,4.17,11024261,27.3,29.68,25.025,29.19,185485
2016-06-30,4.23,4.8,4.1,4.53,2561615,29.61,33.6,28.7,31.71,365935
2016-07-29,4.5038,4.57,3.8,4.15,565345,31.5266,31.99,26.6,29.05,80756
2016-08-31,4.14,4.5,3.78,3.8,692333,28.98,31.5,26.46,26.6,98897
2016-09-30,3.77,3.9839,2.84,3.04,891821,26.39,27.8873,19.88,21.28,127393
2016-10-31,3.01,3.15,2.4,2.57,634318,21.07,22.05,16.8,17.99,90609
2016-11-30,2.55,2.85,2.27,2.31,1202144,17.85,19.95,15.89,16.17,171724
2016-12-30,2.3,2.56,2.21,2.3,1222207,16.1,17.92,15.47,16.1,174592
2017-01-31,2.35,2.72,2.05,2.18,1327637,16.45,19.04,14.35,15.26,189656
2017-02-28,2.1733,2.39,2.07,2.13,2697269,15.2131,16.73,14.49,14.91,385315
2017-03-31,2.1242,2.4701,2.08,2.24,2452344,14.8694,17.2907,14.56,15.68,350326
2017-04-28,2.25,2.43,2.08,2.36,2914801,15.75,17.01,14.56,16.52,416391
2017-05-31,2.38,2.49,2.15,2.43,1217989,16.66,17.43,15.05,17.01,173989
2017-06-30,2.46,2.76,2.27,2.66,1803205,17.22,19.32,15.89,18.62,257589
2017-07-31,2.7,2.76,2.53,2.61,1343301,18.9,19.32,17.71,18.27,191893
2017-08-31,2.6199,2.6812,2.32,2.36,769560,18.3393,18.7684,16.24,16.52,109926
2017-09-29,2.34,2.55,2.32,2.4,678166,16.38,17.85,16.24,16.8,96872
2017-10-31,2.4,3.7,2.15,2.2,15482537,16.8,25.9,15.05,15.4,2211782
2017-11-30,2.18,2.2099,1.66,1.76,8095027,15.26,15.4693,11.62,12.32,1156426
2017-12-29,1.75,1.889,1.72,1.83,2709656,12.25,13.223,12.04,12.81,387086
2018-01-31,1.78,1.92,1.32,1.51,7090497,12.46,13.44,9.23999999999999,10.57,1012920
2018-02-28,1.51,1.54,1.35,1.53,3025639,10.57,10.78,9.44999999999999,10.71,432225
2018-03-30,1.53,1.63,1.43,1.45,3436767,10.71,11.41,10.01,10.15,490956
2018-04-30,1.46,1.5601,1.4105,1.46,2034009,10.22,10.9207,9.87349999999999,10.22,290564
2018-05-31,1.46,1.82,1.43,1.65,3200513,10.22,12.74,10.01,11.55,457205
2018-06-29,1.63,1.74,1.02,1.15,9169010,11.41,12.18,7.13999999999999,8.04999999999999,1309849
2018-07-31,1.15,1.42,1.1,1.38,3077634,8.04999999999999,9.93999999999999,7.69999999999999,9.65999999999999,439654
2018-08-31,1.38,1.42,1.25,1.39,2115877,9.65999999999999,9.93999999999999,8.74999999999999,9.72999999999999,302259
2018-09-28,1.4,1.47,1.33,1.37,1203923,9.79999999999999,10.29,9.30999999999999,9.58999999999999,171982
2018-10-31,1.37,1.4385,1.15,1.22,1234136,9.58999999999999,10.0695,8.04999999999999,8.53999999999999,176294
2018-11-30,1.24,1.37,1.2,1.27,1263006,8.67999999999999,9.58999999999999,8.39999999999999,8.88999999999999,180418
2018-12-31,1.29,1.34,1.0,1.18,1117328,9.02999999999999,9.37999999999999,6.99999999999999,8.25999999999999,159609
2019-01-31,1.16,1.25,0.85,0.985,9982769,8.11999999999999,8.74999999999999,5.94999999999999,6.89499999999999,1426104
2019-02-28,0.99,1.08,0.97,1.03,6113365,6.92999999999999,7.55999999999999,6.78999999999999,7.20999999999999,873330
2019-03-29,1.03,1.28,1.02,1.2,6032127,7.20999999999999,8.95999999999999,7.13999999999999,8.39999999999999,861722
2019-04-30,1.2,1.27,1.13,1.2,2257411,8.39999999999999,8.88999999999999,7.90999999999999,8.39999999999999,322476
2019-05-31,1.19,1.21,1.095,1.15,2140133,8.32999999999999,8.46999999999999,7.66499999999999,8.04999999999999,305725
2019-06-28,1.14,1.14,0.77,0.85,9328407,7.97999999999999,7.97999999999999,5.39,5.94999999999999,1332620
2019-07-31,0.86,0.8759,0.6611,0.7123,6532893,6.01999999999999,6.13129999999999,4.6277,4.9861,933261
2019-08-30,0.712,0.93,0.6,0.676,29859130,4.984,6.50999999999999,4.2,4.732,4265582
2019-09-30,4.5,5.0,4.0,4.17,789523,4.5,5.0,4.0,4.17,789523
2019-10-31,4.1,4.29,2.205,2.48,588554,4.1,4.29,2.205,2.48,588554
2019-11-29,2.5104,2.81,2.03,2.12,418272,2.5104,2.81,2.03,2.12,418272
2019-12-31,2.1,2.14,1.22,1.5,2465209,2.1,2.14,1.22,1.5,2465209
2020-01-31,1.51,1.736,1.36,1.52,3986477,1.51,1.736,1.36,1.52,3986477
2020-02-28,1.51,3.98,1.05,2.93,44905986,1.51,3.98,1.05,2.93,44905986
2020-03-31,2.85,3.0,1.0,1.19,1304077,2.85,3.0,1.0,1.19,1304077
2020-04-30,1.165,1.47,0.9902,1.1742,1344305,1.165,1.47,0.9902,1.1742,1344305
2020-05-29,1.2,1.86,1.06,1.16,3554859,1.2,1.86,1.06,1.16,3554859
2020-06-30,1.13,2.61,0.95,1.0,81950600,1.13,2.61,0.95,1.0,81950600
2020-07-31,1.0,1.05,0.71,0.916,24972743,1.0,1.05,0.71,0.916,24972743
2020-08-31,0.9098,1.11,0.7812,0.94,67496160,0.9098,1.11,0.7812,0.94,67496160
2020-09-30,0.9686,0.98,0.72,0.9031,35458083,0.9686,0.98,0.72,0.9031,35458083
2020-10-30,0.9,1.12,0.485,0.5096,51162586,0.9,1.12,0.485,0.5096,51162586
2020-11-30,0.52,0.7038,0.466,0.68,42931028,0.52,0.7038,0.466,0.68,42931028
2020-12-31,0.67,0.985,0.64,0.7805,55094926,0.67,0.985,0.64,0.7805,55094926
2021-01-29,0.78,1.48,0.7751,1.08,104226304,0.78,1.48,0.7751,1.08,104226304
2021-02-26,1.18,1.7,1.05,1.19,82466831,1.18,1.7,1.05,1.19,82466831
2021-03-31,1.3181,1.4,1.01,1.09,54364473,1.3181,1.4,1.01,1.09,54364473
2021-04-30,1.11,1.16,0.79,0.8441,13645135,1.11,1.16,0.79,0.8441,13645135
