date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,74.01,82.49,74.01,75.66,1097900,20.8330470417134,23.2200790497357,20.8330470417134,21.2975049206328,1097900
2011-03-31,76.24,80.35,71.26,77.55,1834000,21.4607689023136,22.6176912552584,20.0589505768477,21.8295203092133,1834000
2011-04-29,77.81,80.56,69.75,69.9,1476000,21.902707611346,22.6768040762118,19.6339012452305,19.6761246887686,1476000
2011-05-31,70.09,70.65,63.5,66.52,1629800,19.7296077172503,19.8872419064593,17.8745910978084,18.7246897610428,1629800
2011-06-30,66.3,69.8,62.41,69.47,1691000,18.6627620438535,19.6479757264099,17.567767408098,19.555084150626,1691000
2011-07-29,69.58,72.11,62.83,65.28,902900,19.5860480092206,20.2982167568971,17.6859930500048,18.3756426277942,902900
2011-08-31,65.15,66.37,45.65,56.59,3564700,18.3390489767279,18.6824663175046,12.8500013167709,15.9294977988186,3564700
2011-09-30,56.6,59.71,50.01,50.1,1578200,15.9323126950544,16.8077454244117,14.0772960756126,14.1026301417355,1578200
2011-10-31,50.0,61.25,47.19,60.5,1133300,14.0744811793767,17.2412394447365,13.2834953370957,17.0301222270458,1133300
2011-11-30,58.45,62.35,55.78,62.15,1558900,16.4530684986914,17.5508780306828,15.7014912037127,17.4945801059653,1558900
2011-12-30,62.16,64.95,59.0,64.88,978500,17.4973950022011,18.2827510520104,16.6078877916645,18.2630467783592,978500
2012-01-31,65.5,69.451,62.99,68.96,393600,18.4375703449835,19.5497358477778,17.7310313897788,19.4115244425964,393600
2012-02-29,69.41,72.19,66.83,71.24,674400,19.5381947732108,20.3207359267841,18.8119515443549,20.0533207843759,674400
2012-03-30,71.74,82.48,71.32,79.6,1280200,20.1940655961697,23.2172641534998,20.0758399542629,22.4065740375677,1280200
2012-04-30,79.9,81.7299,58.76,62.05,3636050,22.491020924644,23.0516117750129,19.9486407643558,21.0655745307739,3636050
2012-05-31,62.33,63.63,56.495,60.3,1663000,21.1606327236606,21.6019743334914,19.1796878826119,20.4714608252323,1663000
2012-06-29,59.23,67.6,57.02,67.35,2158753,20.1082027309869,22.9497637112057,19.3579219942744,22.8648903246998,2158753
