date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,9.15,11.08,9.01,10.15,231677600,8.73905176491527,10.5823708803564,8.60533949747394,9.69413938949617,231677600
2011-03-31,10.34,10.51,7.81,9.08,283353000,9.87560603816654,10.0379709343453,7.45923434797686,8.6721956311946,283353000
2011-04-29,8.94,9.95,8.71,9.41,212050700,8.53848336375328,9.50312186457999,8.31881321009967,8.9873745473063,212050700
2011-05-31,9.18,9.41,7.82,8.49,233348200,8.76770439365269,8.9873745473063,7.46878522422267,8.10869393269187,233348200
2011-06-30,8.46,8.46,6.87,7.69,171975300,8.08004130395445,8.08004130395445,6.56145198087081,7.34462383302715,171975300
2011-07-29,7.6,8.65,7.48,7.77,147308300,7.25866594681487,8.26150795262482,7.14405543186516,7.42103084299362,147308300
2011-08-31,7.82,8.38,6.5,7.67,220469800,7.46878522422267,8.00363429398797,6.20806955977587,7.32552208053553,220469800
2011-09-30,7.62,8.1,5.32,5.36,201061200,7.27776769930648,7.73620975910532,5.08106616277041,5.11926966775364,201061200
2011-10-31,5.41,6.64,4.82,6.27,167902300,5.16702404898269,6.3417818272172,4.60352235047996,5.98839940612226,167902300
2011-11-30,5.86,7.0,5.3,6.19,149125900,5.5968134800441,6.68561337206632,5.07785754814466,5.93055438170102,149125900
2011-12-30,6.18,6.61,4.89,5.23,159185400,5.92097351840264,6.33295064023324,4.68504215291082,5.01079150505595,159185400
2012-01-31,5.43,5.99,4.25,5.26,178665200,5.20240877102368,5.7389371157333,4.07186690181411,5.03953409495111,178665200
2012-02-29,5.38,5.7,4.8,5.08,115741675,5.15450445453174,5.4610920800801,4.59881438322535,4.86707855558016,115741675
2012-03-30,5.14,5.17,4.36,4.62,128223668,4.92456373537048,4.95330632526564,4.18797830876909,4.43772013452138,128223668
2012-04-30,4.62,4.78,3.94,4.28,92668300,4.43772013452138,4.5914074119074,3.78454920563078,4.11113467007608,92668300
2012-05-31,4.27,4.68,3.7,4.25,117124000,4.10152921523945,4.49535286354113,3.55401828955175,4.10272989709403,117124000
2012-06-29,4.29,4.96,4.26,4.75,121396000,4.14134382553727,4.78812712696151,4.11238337920484,4.58540400263451,121396000
2012-07-31,4.74,4.96,4.14,4.5,74846100,4.5757505205237,4.78812712696151,3.99654159387513,4.34406694986427,74846100
2012-08-31,4.42,5.44,4.31,5.41,100890300,4.26683909297779,5.2539390980142,4.16065078975889,5.22496516916486,100890300
2012-09-28,5.46,6.94,5.36,6.55,130827600,5.27325505058043,6.70263554048135,5.17667528774928,6.32597446543989,130827600
2012-10-31,6.69,6.81,6.28,6.58,108119000,6.46118613340349,6.57708184880086,6.0652091057958,6.35494839428923,108119000
2012-11-30,6.65,6.7,5.25,5.8,91225900,6.42255422827103,6.4708441096866,5.07043754863503,5.62298837818846,91225900
2012-12-31,5.82,5.885,5.41,5.83,72477500,5.64237799328566,5.70539424235156,5.24489088379303,5.65207280083426,72477500
2013-01-31,5.98,6.15,5.14,5.25,74124800,5.79749491406327,5.96230664238948,4.9831310799808,5.08977396301541,74124800
2013-02-28,5.34,5.59,4.62,4.64,59589000,5.17702723095282,5.41939741966784,4.47900108745356,4.49839070255076,59589000
2013-03-29,4.65,4.7,3.91,3.95,144612300,4.50808551009937,4.55655954784237,3.80203267042228,3.84092814531151,144612300
2013-04-30,3.97,4.1,2.95,3.4,147445100,3.86037588275613,3.98678617614613,2.86854127308075,3.30611536558459,147445100
2013-05-31,3.32,4.0299,3.05,3.83,144065396,3.22832441580613,3.92152024534979,2.96577996030382,3.7269963373011,144065396
2013-06-28,3.86,3.96,2.65,2.98,192425800,3.7561895200998,3.85350012942881,2.57873114721878,2.89985615800451,192425800
2013-07-31,3.03,3.34,2.715,3.23,113030600,2.94851146266902,3.25017435158895,2.64198304328263,3.14313268132704,113030600
2013-08-30,3.25,3.98,2.92,3.42,160380800,3.16259480319284,3.87556504850651,2.84146979240711,3.33025941354077,160380800
2013-09-30,3.51,3.595,3.1,3.14,128638300,3.41789781916026,3.50066742446756,3.01865619356035,3.0576065960579,128638300
2013-10-31,3.07,3.47,3.0,3.12,108869600,2.98944339168718,3.37894741666271,2.92128018731646,3.03813139480912,108869600
2013-11-29,3.1,3.2,2.845,2.95,80915800,3.01865619356035,3.11603219980423,2.77270311520447,2.87503486462326,80915800
2013-12-31,2.9,3.09,2.63,3.08,108791000,2.82630546013812,3.01147719718165,2.56316667591836,3.00173131628462,108791000
2014-01-31,3.15,3.33,2.98,3.03,105545003,3.06995248256382,3.24537833871032,2.90427250731434,2.95300191179948,105545003
2014-02-28,3.04,3.76,3.02,3.38,121066500,2.96274779269651,3.66445121728253,2.94325603090246,3.29410774319546,121066500
2014-03-31,3.47,3.64,3.03,3.07,123120900,3.38182067126872,3.54750064651819,2.95516686921283,2.99417897309682,123120900
2014-04-30,3.08,3.38,2.92,3.07,103298500,3.00393199906782,3.29652277819781,2.84788358353183,2.99417897309682,103298500
2014-05-30,3.04,3.18,2.71,2.77,100974500,2.96491989518383,3.10146225877782,2.64536436977117,2.70393332260744,100974500
2014-06-30,2.76,3.475,2.73,3.45,142120500,2.69417183046806,3.39211851843352,2.66488735404993,3.36771478808508,142120500
2014-07-31,3.46,3.52,3.12,3.16,114345344,3.37747628022445,3.43604523306071,3.04558554748563,3.08463151604314,114345344
2014-08-29,3.2,3.35,3.03,3.27,78990900,3.12367748460065,3.27009986669131,2.95773211823124,3.19453325230538,78990900
2014-09-30,3.22,3.24,2.47,2.48,108424622,3.14568717811111,3.16522560778882,2.41299606519703,2.42276528003589,108424622
2014-10-31,2.5,2.6599,2.09,2.18,166739385,2.4423037097136,2.59851345498688,2.04176590132057,2.12968883487026,166739385
2014-11-28,2.2,2.625,2.0,2.36,164914944,2.14922726454796,2.56687523513721,1.95384296777088,2.3077430685424,164914944
2014-12-31,2.4,2.91,2.395,2.79,267908506,2.34685735783973,2.84556454638067,2.34196807167756,2.72822167848869,267908506
2015-01-30,2.75,3.54,2.735,3.29,181743974,2.68910738919136,3.4616146028136,2.67443953070486,3.2171502947053,181743974
2015-02-27,3.24,3.5,3.16,3.32,109487104,3.16825743308364,3.42250031351627,3.09002885448898,3.24648601167829,109487104
2015-03-31,3.32,3.4,2.65,2.98,121617611,3.24648601167829,3.32471459027295,2.59132166594804,2.9165887704537,121617611
2015-04-30,3.0,3.37,2.96,3.02,100016577,2.93616319173191,3.29828998537884,2.89701434917548,2.95573761301012,100016577
2015-05-29,3.01,3.35,2.95,3.11,77427269,2.94595040237101,3.27871556410063,2.88722713853638,3.04617113724106,77427269
2015-06-30,3.14,3.17,2.61,2.63,85799197,3.07555542473856,3.10493971223606,2.55643301228269,2.57602253728103,85799197
2015-07-31,2.62,2.71,1.98,2.1,139238856,2.56622777478186,2.65438063727436,1.93936297483514,2.05690012482515,139238856
2015-08-31,2.09,2.37,1.77,2.06,133597670,2.04710536232599,2.32398468369668,1.73367296235263,2.02000356473214,133597670
2015-09-30,2.065,2.26,1.77,1.97,109966619,2.02490648600576,2.216120415677,1.73563413086208,1.93175098180695,109966619
2015-10-30,2.01,2.6477,1.9,2.07,165187101,1.97097435199592,2.59629293123363,1.86311008397624,2.02980940727938,165187101
2015-11-30,2.06,2.27,1.78,1.93,106071398,2.02000356473214,2.22592625822425,1.74782445424731,1.89511303185242,106071398
2015-12-31,1.96,2.095,1.85,1.89,113395229,1.92457074737344,2.05713046721804,1.81655912379636,1.85583607782439,113395229
2016-01-29,1.93,2.01,1.45,1.86,123760791,1.89511303185242,1.97366693990848,1.42378958351607,1.82637836230337,123760791
2016-02-29,1.89,2.59,1.825,2.59,167645264,1.85583607782439,2.54318277331491,1.79201102752885,2.54318277331491,167645264
2016-03-31,2.6,2.95,2.46,2.78,192327167,2.55300201182192,2.89927094680693,2.41553267272381,2.73219431597399,192327167
2016-04-29,2.67,4.34,2.66,4.31,185689194,2.62408590778797,4.26536810479392,2.61425787068015,4.23588399347046,185689194
2016-05-31,4.36,4.73,3.83,4.06,212634440,4.28502417900956,4.64866155199891,3.76635763341084,3.99253576805431,212634440
2016-06-30,4.04,5.105,3.89,5.1,221857224,3.97286810417227,5.02017120589095,3.82536062505696,5.01525428992044,221857224
2016-07-29,5.2,6.56,5.2,6.49,192287949,5.11359260933064,6.45099375330943,5.11359260933064,6.38215692972229,192287949
2016-08-31,6.57,7.26,5.34,5.58,247174041,6.46082758525045,7.13936198918086,5.2532082928424,5.48930754195891,247174041
2016-09-30,5.57,6.41,5.21,5.7,302805491,5.47947007324572,6.30581744515351,5.12532119957095,5.60735716651716,302805491
2016-10-31,5.69,6.19,4.93,5.99,157120174,5.59751969780398,6.08939313346338,4.84987207560169,5.89264375919962,157120174
2016-11-30,6.21,7.64,5.65,6.08,308093558,6.10906807088975,7.51582609687564,5.55816982295122,5.9836772968911,308093558
2016-12-30,6.01,6.66,5.1,5.24,312008362,5.91478627538084,6.55448861797611,5.01920299574747,5.15698503876799,312008362
2017-01-31,5.3,6.63,5.26,6.44,147342134,5.21603448577678,6.52496389447171,5.17666818777092,6.33797397894387,147342134
2017-02-28,6.35,6.78,5.47,5.58,126733356,6.24939980843068,6.6725875119937,5.3833412523017,5.49159857181782,126733356
2017-03-31,5.5,5.64,4.61,5.29,142923254,5.4128659758061,5.55064801882662,4.53916398754251,5.20871529156179,142923254
2017-04-28,5.3,6.17,5.18,5.45,136474282,5.21856163426796,6.07519344970439,5.10040552179396,5.36625677486045,136474282
2017-05-31,5.38,6.16,5.05,5.74,148762055,5.29733237591728,6.06534710699823,4.97240306661381,5.65413616817948,148762055
2017-06-30,5.65,6.01,4.95,5.1,146023682,5.56548246519409,5.92009727713566,4.87595366419659,5.02370983583891,146023682
2017-07-31,5.01,5.51,4.815,5.41,79082209,4.93505613285352,5.42757670499459,4.7429731097185,5.32907259056637,79082209
2017-08-31,5.39,5.575,4.66,5.28,92294913,5.30937176768073,5.49160437937293,4.59029173235477,5.20363344766574,92294913
2017-09-29,5.3,5.54,4.94,5.02,88775853,5.22334418042205,5.45987297349776,4.86855099080848,4.94739392183371,88775853
2017-10-31,5.0,5.42,4.67,4.72,71741525,4.9276831890774,5.34160857695991,4.60245609859829,4.65173293048907,71741525
2017-11-30,4.74,4.77,3.63,3.74,110680733,4.67144366324538,4.70100976237984,3.57749799527019,3.68830047155031,110680733
2017-12-29,3.75,4.15,3.43,3.97,90466304,3.69816223751702,4.0926328761855,3.38258572658223,3.91512108878468,90466304
2018-01-31,4.03,4.63,3.64,3.84,100896490,3.97429168458496,4.56599764258768,3.58968281188319,3.78691813121743,100896490
2018-02-28,3.81,4.07,3.38,3.66,93579267,3.75733283331729,4.0137387484518,3.33327689674867,3.60940634381661,93579267
2018-03-30,3.63,4.04,3.25,3.67,105943236,3.57982104591647,3.98684544612636,3.20723952968086,3.62171356120885,105943236
2018-04-30,3.7,3.99,3.49,3.83,83659871,3.65131884917514,3.93750329951589,3.44408183341114,3.77960843036237,83659871
2018-05-31,3.8,4.15,3.76,3.76,76433018,3.75000314239609,4.09539816866941,3.7128719310579,3.7128719310579,76433018
2018-06-29,3.77,3.99,3.43,3.48,75138802,3.72274659044901,3.93998909705346,3.38700817115122,3.43638146810678,75138802
2018-07-31,3.47,3.81,3.06,3.2,115031451,3.42650680871567,3.76224522801346,3.0216457736801,3.15989100515566,115031451
2018-08-31,3.16,3.21,2.62,2.84,110515595,3.12039236759121,3.16976566454677,2.5871607604712,2.80700958981457,110515595
2018-09-28,2.76,3.12,2.59,2.79,120614835,2.72793889714373,3.08375701416248,2.55991367521821,2.75759040689529,120614835
2018-10-31,2.78,3.09,2.35,2.4,122805242,2.74770657031144,3.05410550441092,2.32270159720571,2.37212078012498,122805242
2018-11-30,2.45,2.7,2.17,2.38,109742922,2.42153996304426,2.66863587764061,2.14479253869634,2.35464138818972,109742922
2018-12-31,2.43,2.62,2.27,2.36,108952797,2.40410864424413,2.59208421725087,2.24581342487003,2.33485448576796,108952797
2019-01-31,2.34,2.93,2.3,2.7,109050454,2.3150675833462,2.89878120478819,2.27549377850268,2.67123182693792,109050454
2019-02-28,2.7,3.07,2.34,2.4,97328496,2.67123182693792,3.03728952174053,2.3150675833462,2.37442829061149,97328496
2019-03-29,2.38,2.53,2.17,2.3,123374205,2.35464138818972,2.50576385543593,2.14921247679683,2.2779671413054,123374205
2019-04-30,2.32,2.48,2.02,2.1,108919840,2.29777555122979,2.45624283062495,2.00064940236387,2.07988304206145,108919840
2019-05-31,2.1,2.15,1.21,1.31,163812631,2.07988304206145,2.12940406687243,1.20057983086144,1.29980130448635,163812631
2019-06-28,1.36,1.92,1.35,1.8,177032658,1.3494120412988,1.90505229359831,1.33948989393631,1.78598652524842,177032658
2019-07-31,1.75,2.07,1.61,1.85,182472748,1.73637578843596,2.05388450403568,1.59746572536108,1.83559726206087,182472748
2019-08-30,1.81,2.08,1.38,1.78,209647603,1.79590867261091,2.06380665139817,1.36925633602379,1.7689367593692,209647603
2019-09-30,1.8,2.1,1.73,1.76,200155002,1.7888124532947,2.08694786217715,1.71924752455546,1.7490610654437,200155002
2019-10-31,1.78,2.32,1.75,2.3,155117513,1.7689367593692,2.30558049535761,1.73912321848096,2.28570480143211,155117513
2019-11-29,2.31,2.53,2.05,2.47,166109078,2.29564264839486,2.51692747069091,2.0372586273634,2.45723749114883,166109078
2019-12-31,2.47,3.51,2.46,3.39,208330173,2.45723749114883,3.4918638032115,2.44728916122515,3.37248384412734,208330173
2020-01-31,3.45,3.51,2.82,3.03,188159089,3.43217382366942,3.4918638032115,2.80542903847761,3.01434396687488,188159089
2020-02-28,3.02,3.47,2.38,2.64,192365426,3.0043956369512,3.45207048351678,2.36770252183572,2.62635909985138,192365426
2020-03-31,2.73,2.96,1.4,1.82,240096441,2.7158940691645,2.94470565740913,1.39402775289241,1.81223607876013,240096441
2020-04-30,1.77,2.77,1.66,2.63,195803507,1.76244937329968,2.75818348250855,1.65291862128671,2.6187807072193,195803507
2020-05-29,2.56,3.57,2.3,3.32,192237302,2.54907931957468,3.55735417886537,2.29018845118038,3.30823974056948,192237302
2020-06-30,3.4,3.66,2.73,3.27,201854303,3.38795636082416,3.64703537665189,2.72032966619116,3.2584168529103,201854303
2020-07-31,3.29,5.68,3.11,5.52,304316571,3.27834600797397,5.65988003808272,3.09898361240092,5.50044679757334,304316571
2020-08-31,5.55,6.79,5.22,6.02,261211409,5.53034053016885,6.76594814411649,5.20361705244146,6.00110625588076,261211409
2020-09-30,6.2,6.24,4.6,5.08,190567273,6.1805413266546,6.22041578682657,4.585562919776,5.06405644183958,190567273
2020-10-30,5.14,5.6,4.322,4.58,151217337,5.12386813209752,5.58242442407512,4.30843542158084,4.56562568969001,151217337
2020-11-30,4.67,5.74,4.6,4.78,159431451,4.65534322507693,5.721985034677,4.585562919776,4.7729095147277,159431451
2020-12-31,5.05,6.67,4.98,6.48,186804210,5.04250900614537,6.66010595465141,4.97261284170375,6.47038779402416,186804210
2021-01-29,6.84,7.0645,4.66,5.69,215318763,6.82985378258106,7.05402076711168,4.65308751854206,5.68155965246874,215318763
2021-02-26,7.23,8.45,5.23,6.53,274669750,7.21927527018436,8.43746556473829,5.22224200042382,6.52031362576817,274669750
2021-03-31,6.69,6.98,5.31,5.69,221942839,6.68007628734901,6.98,5.31,5.69,221942839
2021-04-30,5.85,6.7,5.79,6.38,69085266,5.85,6.7,5.79,6.38,69085266
