date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,19.51,21.54,18.9401,20.16,77422200,18.2452211484052,20.1436219137185,17.7122661749313,18.8530834624218,78738368
2011-03-31,20.31,20.6,18.06,18.12,104064500,18.993359381041,19.2645594903715,16.8892206017529,16.9453309692006,105833586
2011-04-29,18.25,19.39,17.67,18.99,80832500,17.0669034320039,18.1708959211661,16.5245032133429,17.7960450512091,82206643
2011-05-31,19.13,19.13,17.34,18.98,73757000,17.927242855694,17.927242855694,16.2497852126364,17.7866737794602,75010860
2011-06-30,18.9,19.02,16.39,18.15,88904400,17.7117036054688,17.8241588664559,15.3595143964885,17.0088582242994,90415764
2011-07-29,18.18,19.1,17.14,17.69,66977400,17.0369720395461,17.9376632256797,16.0969396695366,16.6134692388625,68116006
2011-08-31,17.91,18.0,12.39,14.7,135519400,16.8200810665928,16.904604087028,11.6360024799042,13.8054266710728,137823221
2011-09-30,14.79,14.98,12.91,13.54,102414800,13.889949691508,14.0683871790933,12.124357709085,12.716018852131,104155839
2011-10-31,13.41,17.41,12.14,16.54,124033300,12.5939300448358,16.3953968810983,11.4012163120289,15.5760978985276,126141857
2011-11-30,16.03,18.82,15.61,18.41,137808300,15.0958191846069,17.7232262666439,14.7002955378486,17.3371198495703,140151031
2011-12-30,18.32,20.19,18.12,19.65,113298600,17.2523647824078,19.0133867334506,17.0640201887134,18.5048563304757,115224666
2012-01-31,20.07,23.11,19.56,21.49,139565800,18.9003799772339,21.801398885251,18.4201012633132,20.2731312005212,141938410
2012-02-29,21.74,24.35,21.49,23.38,116234100,20.5089749790289,22.9711840266492,20.2731312005212,22.0561101660393,118210072
2012-03-30,23.52,28.28,22.2,27.18,154893700,22.1881826820036,26.6786482247901,20.942927531483,25.6409355993563,157526885
2012-04-30,26.96,28.72,24.3,27.74,127688500,25.4333930742695,27.1375742673179,22.9611091467906,26.2115706885585,129859196
2012-05-31,27.75,30.12,25.4,27.29,164938400,26.2210197046683,28.4604365226886,24.0005009188675,25.7863649636179,167742341
2012-06-29,26.23,30.93,23.48,30.91,179236200,24.7847692559801,29.2258068275816,22.1862898257878,29.206908795362,182283205
2012-07-31,31.14,31.9,28.95,29.21,118766300,29.4242361658872,30.1617518401954,27.3896711346818,27.6356578184475,120785319
2012-08-31,29.4,32.85,28.51,32.43,96768100,27.8154173181225,31.0794713911674,26.9733859775398,30.6821082866228,98413148
2012-09-28,32.4,38.27,32.17,34.77,110254800,30.6537252077268,36.2073476450526,30.4361216028571,32.8959884405142,112129122
2012-10-31,35.27,39.25,34.4,37.47,108542800,33.3690397554483,37.1761122404894,32.545930467463,35.4901637108571,110388018
2012-11-30,37.63,39.33,33.92,38.04,120440500,35.6417096461049,37.2518852081134,32.1277382725453,36.0300461051775,122487977
2012-12-31,38.31,39.88,35.51,38.67,82444700,36.2857798709083,37.7728243605279,33.6337260040708,36.626758225216,83846252
2013-01-31,39.95,43.22,39.46,41.54,89879000,37.8391257071988,40.9363457588268,37.3750162805023,39.3829452785693,91406933
2013-02-28,41.85,42.27,36.61,38.59,77001900,39.676847855275,40.0750384430699,34.7089462361199,36.5861304357243,78310923
2013-03-29,38.44,43.9,37.78,41.48,80716500,36.4439195115119,41.6203971528453,35.8181914449771,39.3260609088843,82088671
2013-04-30,41.38,42.9,36.76,41.22,103759300,39.231253626076,40.7142653655715,34.8511571603324,39.1198605680386,105523199
2013-05-31,40.8,44.4,39.26,39.32,85024700,38.7212593686554,42.1378410776544,37.2597216375836,37.3166646660669,86470110
2013-06-28,39.58,39.97,33.36,36.04,171869000,37.5634177894946,37.9335474746362,31.6603238367241,34.2037791089789,174790762
2013-07-31,36.3,37.87,31.95,33.87,146734300,34.4505322324066,35.9840398637748,30.3588612000952,32.1832434693967,149228772
2013-08-30,34.32,35.06,30.9,31.81,116688000,32.6108330637642,33.3139803967242,29.3611521465709,30.225833326292,118671685
2013-09-30,32.14,37.84,31.085,35.4,121996600,30.5393990288282,35.955533890817,29.5369389798109,33.6370480902463,124070534
2013-10-31,35.34,37.79,32.66,35.55,115670300,33.5800361443307,35.9504433380561,31.0335025600973,33.8194829496664,117636687
2013-11-29,35.66,36.61,32.15,35.76,111240900,33.9241283258819,34.8278838477436,30.5849895030035,34.0192604860779,113131986
2013-12-31,35.82,39.91,34.09,39.56,91018900,34.0763397821955,37.9672451342106,32.4305534108053,37.6342825735247,92566212
2014-01-31,39.16,40.84,36.41,40.16,91160000,37.2537539327408,38.8923189532377,34.6376195273517,38.2447485103336,92709711
2014-02-28,40.0,44.4,38.74,43.88,89671600,38.0923789943562,42.2825406837354,36.892469056034,41.7873397568087,91196006
2014-03-31,43.38,44.3,38.35,39.62,106362100,41.3111850193793,42.1873097362495,36.521068360839,37.7305013939098,108170246
2014-04-30,39.63,41.62,37.32,38.59,69884500,37.7400244886584,39.6351203436276,35.5775708161458,36.7882759323437,71072528
2014-05-30,38.37,41.27,37.46,40.9,70332700,36.5785474870181,39.3431497208558,35.7110343722621,38.9904246082627,71528345
2014-06-30,40.87,42.49,40.01,41.98,59738700,38.9618252748092,40.5061892812978,38.141977715809,40.0200006125884,60754248
2014-07-31,41.9,42.67,36.06,36.23,57040945,39.9437357233791,40.6777852820188,34.4100516733713,34.5722732148154,58010629
2014-08-29,36.44,39.57,35.735,39.18,51451255,34.7726645307169,37.7594493820106,34.0999222559047,37.3872940810507,52325917
2014-09-30,39.35,41.97,38.11,38.83,66909148,37.5495156224948,40.0496358494563,36.3662526143145,37.0533085545482,68046596
2014-10-31,38.82,44.25,37.5,43.08,85986673,37.0437661109339,42.2678145667492,35.7841635538387,41.1502248934589,87448434
2014-11-28,43.36,48.0,42.46,47.24,60734410,41.4176822511694,45.849832750372,40.5579978870999,45.1238770651578,61766884
2014-12-31,47.25,47.25,41.301,44.81,64683838,45.1334291136474,45.1334291136474,39.4509154671482,42.8027292821702,65783452
2015-01-30,44.99,48.515,41.25,44.91,108944825,42.9746661549841,46.3417632475895,39.4022000198509,42.9364324548879,110796877
2015-02-27,45.01,51.51,43.89,50.21,62160006,43.0320379602428,49.2463958083117,41.9612563002679,48.0035242386979,63216715
2015-03-31,50.27,52.17,48.07,51.81,70622785,48.0608875419109,49.8773921436541,45.9575664241029,49.5332123243764,71823363
2015-04-30,51.88,53.67,45.5,45.8,68781306,49.6001361781248,51.3114747239776,43.5365824856724,43.8236368756878,69950578
2015-05-29,45.72,50.14,44.76,46.63,55817090,43.7470890383504,47.9763570512443,42.828514990301,44.6178206880638,56765970
2015-06-30,46.87,52.5,45.78,51.04,66024327,44.8474642000762,50.2345182526989,43.8044999163535,48.8375202212905,67146731
2015-07-31,51.59,53.96,50.06,53.04,59446897,49.3637866029855,51.6720672491842,47.9374293271712,50.791075739376,60457482
2015-08-31,53.0,56.04,46.78,50.9,60711813,50.7527717606887,53.6638741409244,44.7965030748116,48.7418128796048,61743904
2015-09-30,50.2,54.23,46.23,48.13,64816428,48.0714932525768,51.9306191053235,44.2698233678611,46.0892623555084,65918297
2015-10-30,48.09,52.5,47.27,50.07,53008036,46.0509583768211,50.3127786438685,45.2657268137312,47.984015746638,53909161
2015-11-30,50.03,52.18,47.27,51.21,44057434,47.9456822010046,50.0061102788011,45.3006675522983,49.0765217971906,44806400
2015-12-31,51.42,52.485,46.7,48.91,65525672,49.277772911766,50.2984035642559,44.7544145270221,46.8723429232687,66639598
2016-01-29,48.15,48.29,39.0,42.15,74485491,46.1440055562337,46.2781729659506,37.375206992588,40.4320005163142,75751737
2016-02-29,41.83,42.82,37.14,41.94,53965143,40.1250434542687,41.0746918649721,35.6262040136634,40.2305599443468,54882539
2016-03-31,42.37,48.71,42.37,48.36,53569590,40.6430334964706,46.7246202882483,40.6430334964706,46.388886001636,54480262
2016-04-29,47.88,48.96,44.39,45.31,41776712,45.9284504085676,46.9644304929714,42.6167852895744,43.5000347256278,42486909
2016-05-31,45.58,46.32,42.93,45.57,44407173,43.7592492340347,44.4696889978168,41.2151068367071,43.7496486966863,45162085
2016-06-30,45.31,48.18,43.11,46.1,60661130,43.5000347256278,46.2553889446203,41.3879165089784,44.2584771761518,61692361
2016-07-29,46.0,49.6,45.39,46.8,42979915,44.1624718026678,47.6591745337155,43.576839024415,44.9687372616509,43710564
2016-08-31,46.71,48.44,45.23,47.3,41341190,44.8822589207631,46.5445648067173,43.4601706483861,45.4491724888053,42043977
2016-09-30,47.37,47.6,42.02,42.34,56803965,45.5164334206069,45.7374336250979,40.3757764900549,40.6832550354337,57769624
2016-10-31,42.09,42.6515,40.28,41.69,48425847,40.4814631106184,41.0215044871119,38.7406351650204,40.0967497524752,49249075
2016-11-30,41.7,44.45,39.68,42.54,50223114,40.1063675864288,42.7512719236633,38.1635651278056,40.9142656385295,51076895
2016-12-30,42.6,46.26,41.83,42.93,63486786,40.971972642251,44.4920998692613,40.2313994278253,41.2893611627191,64566048
2017-01-31,43.4,47.59,42.23,44.65,49925539,41.7413993585374,45.8102841624879,40.6161127859685,42.9802308857971,50774263
2017-02-28,44.74,49.0,44.04,48.79,42410029,43.0668651697774,47.167554611513,42.3930429610415,46.9654079488923,43130991
2017-03-31,49.15,53.79,49.09,51.19,68117109,47.3119450848136,51.7784237255773,47.2541888954934,49.2756555217011,69275087
2017-04-28,51.25,53.0,49.89,50.5,42179752,49.3334117110213,51.017967232861,48.0623104466301,48.649963470732,42896798
2017-05-31,50.73,53.32,49.34,51.31,35786572,48.8715375617868,51.3666545001868,47.5324593593251,49.4302896174903,36394934
2017-06-30,51.36,55.75,51.0,53.32,48061813,49.4784578981544,53.7076329404616,49.1316462773729,51.3666545001868,48878852
2017-07-31,53.23,54.61,51.54,52.44,37952790,51.2799515949914,52.6093961413203,49.6518637085451,50.5564952113811,38597977
2017-08-31,52.56,54.86,50.43,51.76,28701798,50.6721851317733,52.8895752726234,48.6186890448122,49.9009189958255,29189715
2017-09-29,51.91,53.56,49.52,52.8,42917165,50.0455313963157,51.6362678017081,47.7413738151715,50.9035649725577,43646746
2017-10-31,53.07,58.96,52.5,55.67,72734483,51.1638672934401,56.8827210537043,50.6143401715772,53.7086343463317,73970959
2017-11-30,56.09,63.15,54.44,62.78,87601133,54.1138369047197,61.9608256399021,52.5219697110526,61.5977930906264,88106332
2017-12-29,62.84,64.42,60.6738,63.24,55239417,61.6566632337522,63.2069103360648,59.5312548331005,62.0491308545908,55239417
2018-01-31,63.93,72.17,62.45,62.66,95748308,62.7261375005375,70.8109704898137,61.309803422788,61.5159692949863,95748308
2018-02-28,62.2,63.52,55.94,56.58,126052135,61.0643678606472,62.3602676287509,54.9186613846399,55.5469764237205,126052135
2018-03-30,56.84,61.52,55.92,58.94,75527635,55.802229408347,60.396783131624,54.8990265396686,57.8638881303303,75527635
2018-04-30,58.71,64.9,52.85,52.89,116543496,57.6380874131607,63.7150719317685,51.9238921831931,51.9631912501245,116543496
2018-05-31,52.81,55.13,50.0,51.74,74375343,51.8845931162616,54.1639389982863,49.1238336643264,50.833343075845,74375343
2018-06-29,52.0,54.82,48.71,52.5,96630638,51.0887870108995,53.8593712295675,47.8564387557868,51.5800253475428,96630638
2018-07-31,52.0,55.77,50.54,52.27,70574125,51.0887870108995,54.8333338331839,49.6911725287631,51.3921168990591,70574125
2018-08-31,52.44,53.98,49.74,51.67,58426776,51.5592617215737,53.0733971725886,48.9046086581059,50.8021939960662,58426776
2018-09-28,51.63,53.3,46.6,46.69,72054607,50.7628658025334,52.4048178825301,45.8173454657768,45.9058339012257,72054607
2018-10-31,47.0,48.0,38.79,42.98,151952830,46.2106274011053,47.1938322394267,38.174478446689,42.2979913286592,151952830
2018-11-30,43.05,44.73,38.23,42.73,93685874,42.3668805653509,44.0202222459499,37.6233645531559,42.0519583404749,93685874
2018-12-31,43.45,43.85,37.29,39.15,80782594,42.7605333464459,43.1541861275409,36.6982805175827,38.5287659496745,80782594
2019-01-31,38.56,47.96,38.43,47.42,99328313,37.9481280975593,47.2410446453611,37.8201909437035,46.7091396389287,99328313
2019-02-28,47.32,50.5,45.46,47.98,62490066,46.6106387118116,49.7429681941354,44.7785214674336,47.2607448307845,62490066
2019-03-29,48.34,53.28,44.84,49.09,90718186,47.615348168406,52.4812939679908,44.1678157193075,48.3541051217843,90718186
2019-04-30,48.94,53.18,48.05,52.03,64581383,48.2063537311086,52.4227341716711,47.3296954797664,51.2891097960145,64581383
2019-05-31,52.37,54.5,49.13,49.66,50926374,51.6242683070782,53.7239378028597,48.4304048487063,48.952857821835,50926374
2019-06-28,49.54,53.87,47.07,48.46,70692091,48.8345665826361,53.1029087970651,46.3997385757909,47.7699454298455,70692091
2019-07-31,48.97,49.26,45.52,47.57,69527505,48.2726831964411,48.5585536911719,44.9088788923289,46.9313569619527,69527505
2019-08-30,47.79,52.72,47.01,51.0,74124431,47.1484033889367,52.0122165027149,46.3788751478116,50.3153080735671,74124431
2019-09-30,50.71,56.14,50.52,55.85,57156260,50.0292014198155,55.3863018676482,49.8417522328747,55.1001952138965,57156260
2019-10-31,55.99,62.63,54.95,59.6,91664351,55.2383156674318,61.8296557693039,54.2122780125983,58.8383759196953,91664351
2019-11-29,60.0,61.07,57.08,59.65,55157692,59.2332643486865,60.2895908962381,56.3505788170504,58.8877369733192,55157692
2019-12-31,59.6,60.27,55.1,55.79,63101885,58.8383759196953,59.4998140382556,54.3958810935438,55.0770636335537,63101885
2020-01-31,56.07,68.59,55.31,66.36,88039847,55.3534855338475,67.8393174532931,54.6031975187642,65.633723665265,88039847
2020-02-28,66.51,71.38,59.02,60.34,47767599,65.782081991814,70.5987823271039,58.3740562194687,59.6796094930996,47767599
2020-03-31,60.77,67.12,25.42,38.2,131918649,60.10490336254,66.3854058531132,25.1417910724991,37.7819204944714,131918649
2020-04-30,36.33,53.31,32.41,50.07,77830591,35.9323866901609,52.8914021483744,32.0552890896811,49.6768430982762,77830591
2020-05-29,48.37,65.9,46.1,60.46,68286893,47.9901917448297,65.3825436424287,45.738016114051,59.9852593113997,68286893
2020-06-30,60.9,65.69,57.09,61.62,93102878,60.4218043675858,65.1741925928853,56.6417210401556,61.1361508231632,93102878
2020-07-31,61.57,74.32,59.3,72.35,69217304,61.0865434304148,73.8821527484207,58.8343677996361,71.9237587641043,69217304
