date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,16.78,18.37,16.16,17.81,28970689,15.420234758688,16.8813893037603,14.850476382622,16.3667688350556,28970689
2011-03-31,17.95,19.4,16.95,19.09,30617607,16.4954239522318,17.8279233801279,15.5764588295448,17.543044192095,30617607
2011-04-29,19.35,20.789,19.04,20.71,24369595,17.7819751239936,19.1043659355402,17.4970959359606,19.0317676908479,24369595
2011-05-31,20.76,20.79,17.81,18.94,46797631,19.0777159469823,19.1052849006629,16.3667688350556,17.4051994236919,46797631
2011-06-30,18.75,18.8,15.33,17.33,71496178,17.2305960503814,17.2765443065157,14.0877353307918,16.0713821998098,71496178
2011-07-29,17.36,19.73,16.06,19.31,45805237,16.0992034038487,18.2970785229226,14.893617895496,17.9075816663778,45805237
2011-08-31,19.46,20.05,16.27,19.8,49834560,18.0466876865724,18.5938380326709,15.0883663237684,18.36199466568,49834560
2011-09-30,20.12,20.87,16.07,17.53,49501371,18.6587541754284,19.3542842764011,14.9028916301756,16.2568568934026,49501371
2011-10-31,17.44,21.68,16.31,21.05,42396688,16.1733932812858,20.1054567854517,15.1254612624869,19.5212115006346,42396688
2011-11-30,20.22,21.34,18.33,20.15,35097024,18.7514915222247,19.790149806344,16.9987556677735,18.6865753794673,35097024
2011-12-30,20.24,21.37,19.13,19.55,31626803,18.770038991584,19.8179710103829,17.7592019115036,18.2893611945966,31626803
2012-01-31,19.8,20.67,18.78,20.03,32471991,18.5232404937602,19.3371404548497,17.5690129531726,18.7384094489908,32471991
2012-02-29,20.28,21.36,19.0,20.91,38062866,18.9722887481544,19.9826473205413,17.7748267364366,19.5616645820468,38062866
2012-03-30,21.04,21.7,19.55,20.01,42534487,19.6832818176119,20.3007231674039,18.2893611945966,18.7196991050577,42534487
2012-04-30,20.15,20.15,18.2,18.43,37556851,18.8506715125893,18.8506715125893,17.0264129791129,17.2415819343435,37556851
2012-05-31,18.35,18.61,15.35,15.57,40157720,17.1667405586111,17.4099750297413,14.3601889686475,14.5660027519115,40157720
2012-06-29,15.34,16.7,14.65,15.19,45026723,14.3508337966809,15.6231371841311,13.7053269309893,14.2555841133035,45026723
2012-07-31,15.3,15.3,13.61,14.38,42785161,14.358817441313,14.358817441313,12.7727781291679,13.495411425234,42785161
2012-08-31,14.44,16.595,13.77,16.11,53023429,13.5517205132392,15.5741552574241,12.9229356971817,15.1189901293825,53023429
2012-09-28,16.25,18.1,15.96,17.3,51129645,15.2503780013945,16.9865748815532,14.9782174093696,16.2357870414846,51129645
2012-10-31,17.4,18.95,17.27,18.32,30631532,16.3296355214932,17.7842869616262,16.207632497482,17.1930415375721,30631532
2012-11-30,18.18,19.25,17.65,18.35,29803122,17.0616536655601,18.0658324016519,16.5642567215146,17.2211960815747,29803122
2012-12-31,18.48,21.12,18.22,21.11,36587891,17.3431991055859,19.8207989778124,17.0991930575635,19.8114141298115,36587891
2013-01-31,20.68,22.81,20.61,22.2,30911182,19.4778223239344,21.484000348595,19.4118915907296,20.909461102096,30911182
2013-02-28,21.72,22.14,20.77,21.59,25772890,20.4573646458344,20.8529490450633,19.5625904094835,20.3349218555969,25772890
2013-03-29,21.48,23.24,21.28,22.11,50826952,20.2313164177037,21.889003423996,20.0429428942614,20.8246930165469,50826952
