date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,75.5,83.88,75.38,83.71,12637400,24.4102816872793,27.1196612970727,24.371483888571,27.0646977489026,25274800
2011-03-31,83.47,89.44,81.55,88.59,19276300,26.9871021514861,28.917292637222,26.366337372154,28.6424748963718,38552600
2011-04-29,88.69,89.79,82.76,86.63,12168900,28.8868791454175,29.2451559191232,26.9554416289858,28.215924460114,24337800
2011-05-31,86.67,87.83,83.4,86.14,13856000,28.2289527064306,28.6067718496112,27.1638935700509,28.056328442736,27712000
2011-06-30,86.04,86.12,79.12,84.9,16773700,28.0237578269446,28.0498143195778,25.7698712141778,27.6524528069223,33547400
2011-07-29,84.4,85.81,79.32,79.87,11955200,27.701949164066,28.1647423906221,26.0345806598782,26.2151028404497,23910400
2011-08-31,81.26,81.42,71.15,78.85,29146100,26.6713316240759,26.7238471675149,23.3530057230249,25.8803162510262,58292200
2011-09-30,80.1,81.95,67.14,70.95,21995900,26.2905939341432,26.8978049051565,22.0368349155852,23.2873612937261,43991800
2011-10-31,69.58,77.56,64.56,75.28,15238200,23.0666800542988,25.7121544267234,21.4024843964577,24.9563046060306,30476400
2011-11-30,72.84,73.64,65.2,70.91,14068400,24.1474126926577,24.4126231560586,21.6146527671785,23.5075924497029,28136800
2011-12-30,72.5,75.13,69.25,74.81,15139900,24.0346982457123,24.9065776441429,22.9572807381459,24.8004934587826,30279800
2012-01-31,75.42,79.98,74.01,77.12,11479000,25.2275491160103,26.7528424595399,24.7559123584715,25.7961891782911,22958000
2012-02-29,78.13,82.22,77.23,81.52,11177000,26.1340282741167,27.5021093651335,25.8329835352622,27.2679634571355,22354000
2012-03-30,82.64,86.56,79.45,84.95,17472000,27.6425969099322,28.9538139947209,26.5755605577701,28.4152784063256,34944000
2012-04-30,84.45,85.73,81.65,84.45,12610000,28.4864672325489,28.9182336985958,27.5419780880713,28.4864672325489,25220000
2012-05-31,84.57,85.03,74.37,76.37,15082300,28.5269453387408,28.6821114124764,25.0863063124294,25.7609414156277,30164600
2012-06-29,74.99,79.34,72.63,78.23,12776000,25.2954431944209,26.7627745438772,24.4993737726468,26.3883520616021,25552000
2012-07-31,77.82,80.44,76.29,78.58,9445000,26.4918330774603,27.6326569266229,26.2070536664851,26.9937118509949,18890000
2012-08-31,79.01,83.06,77.24,81.88,8709100,27.1414249598766,28.532676334228,26.5333965814564,28.1273240819478,17418200
2012-09-28,81.85,84.95,80.06,83.34,7544300,28.1170185162119,29.1819269755919,27.5021197606344,28.62886161443,15088600
2012-10-31,83.05,84.6,81.0,81.34,6703700,28.7932103319285,29.3305911388459,28.0824808776184,28.2003579578454,13407400
2012-11-30,81.39,83.52,77.9,83.08,8767700,28.2176928225847,28.9561580604776,27.0077192637836,28.803611250772,17535400
2012-12-31,83.53,84.94,80.61,84.33,11120300,28.9596250334255,29.4484682190729,27.9472689326521,29.2369828692538,22240600
2013-01-31,85.42,85.49,82.6,83.54,9670000,29.8850660941343,29.9095563145346,28.8984600722957,29.2273287462419,19340000
2013-02-28,83.66,84.05,81.45,82.29,8630500,29.2693119812137,29.4057574948723,28.4961207371487,28.7900033819517,17261000
2013-03-29,82.36,83.72,81.2,83.27,9281000,28.814493602352,29.2903035986997,28.4086556642907,29.1328664675552,18562000
2013-04-30,82.41,83.29,77.51,81.9,12508900,29.1151672784939,29.4260682274695,27.3840142671528,28.9349860467013,25017800
2013-05-31,81.91,83.53,79.5,80.85,12839700,28.9385190120305,29.5108593953719,28.0870743676771,28.5640246871282,25679400
2013-06-28,81.42,81.86,76.44,80.37,13723100,28.7654037108964,28.9208541853842,27.0059869769212,28.3944423513233,27446200
2013-07-31,80.43,86.8,78.51,84.18,13212600,28.415640143299,30.9794930713767,28.0207373390989,30.0443977736002,26425200
2013-08-30,84.47,86.35,82.65,85.52,10447000,30.1479006882396,30.8188851003846,29.4983306722268,30.5226526205546,20894000
2013-09-30,86.23,90.67,85.4,89.98,8489300,30.77605630812,32.3607216219093,30.47982382829,32.114456066388,16978600
2013-10-31,89.39,92.65,87.36,91.72,7177400,32.2073875952106,33.3819718167162,31.4759747210828,33.0468910418695,14354800
2013-11-29,91.81,94.21,90.7,91.41,6753800,33.0793182136288,33.9440427938784,32.6793830952634,32.9351974502539,13507600
2013-12-31,90.9,94.66,87.62,94.24,8564600,32.7514434769509,34.1061786526751,31.5696532172765,33.9548518511315,17129200
2014-01-31,93.57,93.71,85.33,86.45,9869000,34.0265888600077,34.0774996480851,31.0301253331672,31.4374116377863,19738000
2014-02-28,43.44,45.66,42.62,45.33,13826400,31.5937804868812,33.2083797659068,30.9973969694032,32.9683717649706,13826400
2014-03-31,44.91,47.08,44.75,46.95,14134500,32.6629070365063,34.2411414669053,32.5465395209008,34.1465928604758,14134500
2014-04-30,46.66,48.22,46.17,48.09,15388000,34.2765565859953,35.4225366175888,33.9166013196614,35.3270382816227,15388000
2014-05-30,48.15,49.79,47.06,49.59,13020800,35.3711144366839,36.5758626750258,34.5703976197372,36.4289421581549,13020800
2014-06-30,49.58,51.87,49.35,51.41,16711900,36.4215961323113,38.1038360504838,36.2526375379097,37.7659188616806,16711900
2014-07-31,51.5,52.89,51.15,52.25,16845900,37.8320330942725,39.2075062235462,37.8320330942725,38.7330724178539,16845900
2014-08-29,52.34,53.49,50.39,52.63,27319000,38.7997896717794,39.6522879163828,37.3542491700604,39.0147674899837,27319000
2014-09-30,52.54,53.42,48.76,49.39,22419574,38.9480502360582,39.6003967188852,36.1459255711876,36.6129463486661,22419574
2014-10-31,49.06,49.38,44.22,49.26,33058545,36.7194484783347,36.9589556840637,33.0969019916828,36.8691404819153,33058545
2014-11-28,49.22,51.04,48.4,50.49,18118899,36.8392020811992,38.2013993137832,36.2254648665185,37.7897463039364,18118899
2014-12-31,50.73,50.87,44.29,47.78,38673374,37.9693767082331,38.0741611107396,33.1492941929361,35.7614196554185,38673374
2015-01-30,47.23,47.42,39.56,39.83,45589086,35.7039425211509,35.8475747269315,29.9057371614806,30.1098460854846,45589086
2015-02-27,40.27,45.12,40.25,43.85,36929522,30.4424680357134,34.1088690780082,30.4273488561576,33.1488011762114,36929522
2015-03-31,44.05,44.08,41.45,42.85,38853552,33.29999297177,33.3226717411037,31.3344996295088,32.3928421984187,38853552
2015-04-30,42.91,46.78,42.58,46.16,28823147,32.4381997370862,35.7826071980597,32.1887332744146,35.3083614421213,28823147
2015-05-29,46.07,46.54,43.38,43.57,22142788,35.2395193162593,35.5990281957609,33.1819046654944,33.3272380423142,22142788
2015-06-30,43.54,44.93,42.46,42.51,31805189,33.3042906670269,34.3675190553403,32.4781851566826,32.5164307821615,31805189
2015-07-31,42.74,43.05,38.6601,40.41,34840935,32.6923606593645,32.9294835373337,29.93439211483,31.2893341031265,34840935
2015-08-31,40.29,41.0,35.93,39.8,38850150,31.1964184858937,31.7461692211874,27.820484393104,30.81701304886,38850150
2015-09-30,39.21,40.46,37.74,39.42,33143693,30.360177930799,31.3280489436401,29.2219616196979,30.5227802609563,33143693
2015-10-30,39.83,42.065,38.71,41.02,30188766,30.8402419531682,32.994548018396,30.3629847567363,32.174880772961,30188766
2015-11-30,41.01,41.63,39.81,40.82,26605557,32.1670370672631,32.6533468205355,31.22579238351,32.0180066590022,26605557
2015-12-31,41.0,41.5,38.35,39.17,33438375,32.1591933615651,32.5513786464623,30.0806113516103,30.7237952188416,33438375
2016-01-29,38.63,38.72,33.485,37.84,39606336,30.3002351111527,30.3708284624342,26.626186201628,30.0891409846082,39606336
2016-02-29,37.68,38.9111,34.7309,38.66,36312133,29.9619141728339,30.9408449726794,27.6168854815626,30.7411783949512,36312133
2016-03-31,39.03,43.84,39.02,43.13,32365184,31.0353903971791,34.8601464261422,31.0274387214432,34.295577448894,32365184
2016-04-29,42.67,44.75,40.985,44.5,38346317,33.9298003650431,36.0506158528639,33.0175305190979,35.8492157643005,38346317
2016-05-31,44.6,45.0,42.4601,43.6,32688312,35.9297757997259,36.2520159414274,34.2058716016578,35.1241754454719,32688312
2016-06-30,43.37,45.74,41.36,42.93,37149487,34.9388873639935,36.8481602035754,33.3196306519431,34.5844232081218,37149487
2016-07-29,42.93,44.09,41.73,43.57,24723477,34.5844232081218,35.9808587486492,34.0549157537113,35.5564984277307,24723477
2016-08-31,43.51,44.9,42.75,44.6,29442712,35.507533775317,36.6418815562338,34.8873148447438,36.3970582941654,29442712
2016-09-30,44.49,45.98,43.09,44.4,25801308,36.3072897647403,37.5232452996799,35.1647812084213,36.2338427861198,25801308
2016-10-31,44.44,45.57,43.31,45.38,27741763,36.2664858877289,37.6520372741471,35.7847209643035,37.4950505047355,27741763
2016-11-30,45.6,48.04,44.37,47.39,28104011,37.6768246587911,39.6928652764983,36.6605418883895,39.1558052758796,28104011
2016-12-30,47.87,50.53,46.83,49.34,24931259,39.5524034301827,41.7502182019455,38.6931074291927,40.7669852777358,24931259
2017-01-31,49.57,52.32,49.57,51.77,26549740,40.9570218933393,43.6965874439695,40.9570218933393,43.2372387609767,26549740
2017-02-28,51.81,54.44,50.92,51.6,30092806,43.2706459379216,45.4671678220508,42.5273362508969,43.0952582589607,30092806
2017-03-31,52.11,53.55,47.947,50.09,52873652,43.5211997650086,44.7238581350261,40.0443478244649,41.8341373292896,52873652
2017-04-28,50.15,50.49,46.76,47.09,39133654,41.884248094707,42.2318398060898,39.5268380571008,39.8057913624653,39133654
2017-05-31,47.23,48.24,45.18,47.7,38121134,39.9241351889836,40.7779013660082,38.1912434435375,40.3214323208663,38121134
2017-06-30,47.9,50.7,47.45,50.38,30729647,40.4904949301781,42.8573714605435,40.1101040592266,42.5868712856446,30729647
2017-07-31,50.63,52.41,49.97,51.54,24447065,42.7981995472843,44.8320567315788,42.4516211981951,44.0878497222967,24447065
2017-08-31,51.72,53.96,49.91,53.61,27132697,44.2418235862861,46.1579427825986,42.6935308428372,45.8585491581748,27132697
2017-09-29,54.11,56.85,53.76,56.27,30137975,46.2862543359231,48.6300787099839,45.9868607114993,48.1339407037958,30137975
2017-10-31,56.3,57.7867,55.91,56.85,26085556,48.1596030144607,49.9587029867412,48.1339407037958,49.1488917829922,26085556
2017-11-30,57.02,58.76,56.34,56.94,18108064,49.2958629633459,50.800156221084,48.7079782419311,49.2267000549442,18108064
2017-12-29,57.45,58.67,55.73,58.58,19543551,49.6676135960053,50.722347949132,48.1806110653678,50.64453967718,19543551
2018-01-31,58.82,61.06,58.52,60.81,24305232,50.8520284023853,53.3222571316962,50.5926674958787,53.1039380310915,24305232
2018-02-28,60.73,61.03,55.15,57.97,28932288,53.034075918898,53.2960588396237,48.1611935934007,50.6238330482219,28932288
2018-03-30,58.44,59.44,55.9,56.85,32247262,51.0342729573588,51.9075493597777,48.8161508952149,49.6457634775128,32247262
2018-04-30,56.85,56.91,54.66,56.15,26157660,49.6457634775128,49.970352204059,48.0564004251105,49.494360138612,26157660
2018-05-31,56.13,75.46,55.75,58.39,25665205,49.4767308028547,66.5154838122824,49.141773423466,51.4688457434292,25665205
2018-06-29,58.49,58.75,56.8,57.86,21777783,51.5569924222157,51.7861737870606,50.0673135507241,51.0016683458609,21777783
2018-07-31,57.52,59.35,57.02,59.18,20831245,50.7019696379868,52.777986932303,50.2612362440544,52.6268115695651,20831245
2018-08-31,59.32,61.47,58.53,60.5,27078137,52.7513089271139,54.6632326323279,52.0487881238027,53.8006437978825,27078137
2018-09-28,59.62,62.0,59.19,60.8,25330263,53.0180889790042,55.1345440573342,52.6357042379614,54.0674238497729,25330263
