date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2020-06-30,3.13,4.25,2.82,3.89,11758110,3.13,4.25,2.82,3.89,11758110
2020-07-31,3.92,5.2,3.1299,3.23,20710433,3.92,5.2,3.1299,3.23,20710433
2020-08-31,3.26,3.64,3.1814,3.39,4227270,3.26,3.64,3.1814,3.39,4227270
2020-09-30,3.35,3.39,2.93,3.21,3478244,3.35,3.39,2.93,3.21,3478244
2020-10-30,3.18,3.81,2.9,2.97,3595420,3.18,3.81,2.9,2.97,3595420
2020-11-30,2.96,3.68,2.85,3.28,2302249,2.96,3.68,2.85,3.28,2302249
2020-12-31,3.36,4.49,3.25,3.89,5083077,3.36,4.49,3.25,3.89,5083077
2021-01-29,3.9,5.36,3.31,4.61,6242914,3.9,5.36,3.31,4.61,6242914
2021-02-26,4.7,6.67,4.03,4.08,13367328,4.7,6.67,4.03,4.08,13367328
2021-03-31,4.24,4.36,3.24,3.78,9593819,4.24,4.36,3.24,3.78,9593819
2021-04-30,3.82,3.82,3.12,3.18,2061518,3.82,3.82,3.12,3.18,2061518
