date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,4.55,4.77,4.07,4.23,78283,3.75449616900979,3.93603224751136,3.35841745227909,3.49044369118932,78283
2011-03-31,4.2,4.25,3.99,4.18,78358,3.46568877139365,3.5069469710531,3.29240433282397,3.44918549152987,78358
2011-04-29,4.219,4.25,4.0,4.08,87190,3.48136688726424,3.5069469710531,3.30065597275586,3.36666909221098,87190
2011-05-31,4.08,4.17,3.87,4.0,195035,3.36666909221098,3.44093385159798,3.19338465364129,3.30065597275586,195035
2011-06-30,4.04,4.13,3.7,3.79,132494,3.33366253248342,3.40792729187042,3.05310677479917,3.12737153418618,132494
2011-07-29,3.85,4.09,3.79,3.91,111236,3.17688137377751,3.37492073214286,3.12737153418618,3.22639121336885,111236
2011-08-31,3.91,4.07,3.36,3.52,99562,3.22639121336885,3.35841745227909,2.77255101711492,2.90457725602516,99562
2011-09-30,3.6,3.8,3.25,3.33,35193,2.97059037548027,3.13562317411807,2.68178297786413,2.74779609731925,35193
2011-10-31,3.48,4.08,3.21,3.9001,50660,2.8715706962976,3.3955262558585,2.64877641813658,3.24580685060631,50660
2011-11-30,4.07,4.21,3.63,4.01,53842,3.38720388758433,3.50371704342262,3.02101968352116,3.33726967793936,53842
2011-12-30,4.01,4.21,3.6,4.028,115042,3.33726967793936,3.50371704342262,2.99605257869867,3.35224994083285,115042
2012-01-31,4.2,4.62,3.82,4.52,59563,3.49539467514845,3.87175926458886,3.17914468073026,3.78795495150252,59563
2012-02-29,4.61,5.67,4.271,5.22,69505,3.86337883328022,4.75170455199541,3.57928221191753,4.37458514310689,69505
2012-03-30,5.46,5.73,5.12,5.59,102312,4.5757154945141,4.80198713984722,4.29078083002055,4.68466110152634,102312
2012-04-30,5.6,7.1,5.39,6.9,81442,4.69304153283498,5.98041237291171,4.51705247535367,5.811950052548,81442
2012-05-31,6.96,7.059,5.73,6.2499,98663,5.86248874865711,5.94587759723715,4.82644547842029,5.26436328020576,98663
2012-06-29,6.1,6.41,5.45,5.91,50335,5.13810077109316,5.39921736765691,4.5905982299111,4.97806156674763,50335
2012-07-31,6.15,6.81,5.27,5.27,56600,5.18021635118409,5.73614200838433,4.46202184128056,4.46202184128056,56600
2012-08-31,5.46,5.87,5.19,5.6,62375,4.62289169893584,4.9700319180867,4.39428716437308,4.74142738352394,62375
2012-09-28,5.64,5.65,5.04,5.35,49319,4.77529472197768,4.78376155659111,4.26728464517154,4.52975651818805,49319
2012-10-31,5.33,6.1,5.14,6.05,37274,4.51282284896118,5.1914880439122,4.3519529913059,5.14893486322439,37274
2012-11-30,6.07,6.07,5.1801,5.33,126181,5.16595613549952,5.16595613549952,4.40859462561796,4.53616906132,126181
2012-12-31,5.32,5.65,4.91,5.25,134510,4.52765842518244,4.80850941772195,4.17872234354244,4.46808397221951,134510
2013-01-31,5.1701,6.0,5.15,6.0,99871,4.4000839894804,5.1334952135943,4.3829776108439,5.1334952135943,99871
2013-02-28,6.08,6.77,5.6,6.54,84180,5.20194181644223,5.79229376600557,4.79126219935468,5.59550978281779,84180
2013-03-29,6.5599,7.0,6.5,6.9315,70215,5.61253587527621,5.98907774919336,5.56128648139383,5.93047034550482,70215
2013-04-30,7.0,7.71,7.0,7.21,63441,5.98907774919336,6.59654134946868,5.98907774919336,6.20217779426084,63441
2013-05-31,7.29,7.59,7.081,7.39,47516,6.27099530099328,6.52906095123991,6.09120956465479,6.35701718440882,47516
2013-06-28,7.33,7.65,6.84,7.21,60675,6.30540405435949,6.58067408128924,5.88389682562332,6.20217779426084,60675
2013-07-31,7.29,7.44,6.73,6.77,153639,6.27099530099328,6.43608462260176,5.82188837501476,5.85649098051262,153639
2013-08-30,6.92,7.09,6.6125,6.8,73799,5.98625075112959,6.13331182449549,5.7202432213648,5.88244293463602,73799
2013-09-30,6.85,7.14,6.37,6.98,71060,5.92569619150834,6.17656508136782,5.51046492553403,6.03815465937638,71060
2013-10-31,6.98,6.98,5.94,6.55,168127,6.03815465937638,6.03815465937638,5.1707537102558,5.70175703740328,168127
2013-11-29,6.62,6.99,6.53,6.72,152445,5.7626918454366,6.08477583075556,5.6843470922509,5.84974157119848,152445
2013-12-31,6.55,6.82,6.16,6.52,258532,5.70175703740328,5.93679129696036,5.36226310693194,5.67564211967471,258532
2014-01-31,6.53,7.48,6.52,7.29,268185,5.6843470922509,6.54795138283682,5.67564211967471,6.38162641455621,268185
2014-02-28,7.34,9.3,7.13,8.87,274661,6.4253961430511,8.14116950005113,6.24156328337253,7.764749834995,274661
2014-03-31,8.89,9.7,8.36,9.23,272257,7.78225772639296,8.49132732801031,7.31829860434703,8.07989188015827,272257
2014-04-30,9.17,9.47,8.71,8.77,131489,8.02736820596439,8.28998657693378,7.66815698148414,7.7209801065001,131489
2014-05-30,8.92,9.2068,8.555,8.7095,89970,7.85303791904001,8.10553245661632,7.53169724185956,7.66771678877567,89970
2014-06-30,8.7,9.25,8.34,9.01,104819,7.65935312731481,8.14356510662781,7.34241437721902,7.93227260656396,104819
2014-07-31,9.01,9.3,8.7,8.8802,153390,7.93227260656396,8.23394668991768,7.65935312731481,7.86226810707602,153390
2014-08-29,8.99,9.25,8.76,9.0,115002,7.95948180025376,8.18967815932673,7.75584655953536,7.96833550637195,115002
2014-09-30,9.11,10.0,8.8701,9.98,169792,8.06572627367205,8.85370611819106,7.85332586389665,8.83599870595467,169792
2014-10-31,10.04,10.5,9.6855,10.08,189380,8.88912094266382,9.3245273123181,8.57525706077395,8.96862932329833,189380
2014-11-28,10.3,10.7,10.06,10.38,106997,9.1643732172592,9.52027120627898,8.95083442384734,9.23555281506316,106997
2014-12-31,10.35,10.39,9.14,10.28,166977,9.20886046588667,9.24445026478865,8.13226904910186,9.14657831780821,166977
2015-01-30,10.21,10.36,10.04,10.19,89784,9.08429616972975,9.26334524457168,8.97721875053085,9.11134054461249,89784
2015-02-27,10.3,11.54,10.1585,10.71,164337,9.20969652693902,10.3184366913472,9.08317496785535,9.57629609742883,164337
2015-03-31,10.91,11.4999,10.7,11.04,80731,9.75512515620434,10.2825814650627,9.56735464449005,9.87136404440843,80731
2015-04-30,11.06,11.2,10.85,11.2,113418,9.88924695028598,10.0599664591327,9.73724225032679,10.0599664591327,113418
2015-05-29,11.2,11.4725,10.44,10.45,73516,10.0599664591327,10.3047290359286,9.3773258779773,9.38630799088724,73516
2015-06-30,10.29,11.29,10.1101,10.8,62751,9.2425941843282,10.1408054753222,9.08100597307838,9.70068194273514,62751
2015-07-31,10.85,10.93,9.98,10.49,54448,9.74559250728484,9.81744941056436,8.96414868412007,9.46815332658528,54448
2015-08-31,10.49,10.541,9.76,9.96,117333,9.46815332658528,9.51418533989852,8.80926372425857,8.98978142352616,117333
2015-09-30,10.0,10.25,9.68,10.13,111089,9.02588496337968,9.25153208746417,8.73705664455153,9.14322146790362,111089
2015-10-30,10.0001,10.97,9.8082,10.44,94405,9.02597522222931,9.95115156264071,8.85276848978206,9.47037578067174,94405
2015-11-30,10.59,10.99,10.37,10.77,53489,9.60644439821013,9.96929404497916,9.40687709248716,9.7697267392562,53489
2015-12-31,10.77,13.65,10.76,12.83,346343,9.7697267392562,12.3822441959932,9.76065549808697,11.6384024201167,346343
2016-01-29,13.29,13.29,10.8,11.28,148772,12.0556795139011,12.0556795139011,9.84188055662976,10.2792974702578,148772
2016-02-29,11.35,11.52,9.75,9.8,164847,10.3430874368285,10.4980059270717,8.88503105806854,8.93059531990479,164847
2016-03-31,10.4499,10.96,10.12,10.31,176892,9.52283959525235,9.98768619450576,9.22220659565678,9.39535079063453,176892
2016-04-29,10.25,11.66,10.2,11.54,152438,9.34067367643103,10.6747783873439,9.29510941459478,10.5649178893609,152438
2016-05-31,11.61,12.17,11.1,11.62,109933,10.629003179851,11.1416855037714,10.1620960634234,10.6381582213495,109933
2016-06-30,11.7,13.17,11.7,13.1,156295,10.7113985533382,12.0571896536294,10.7113985533382,11.9931043631393,156295
2016-07-29,13.3699,14.6844,12.99,13.76,348250,12.240198933186,13.5016174737811,11.9436960982006,12.6516750047144,348250
2016-08-31,13.81,14.48,13.51,14.4,323733,12.6976476609815,13.3136812549611,12.4218117233787,13.2401250049336,323733
2016-09-30,14.48,15.16,13.91,14.18,329039,13.3136812549611,13.938909380194,12.7895929735158,13.0378453173583,329039
2016-10-31,14.3,15.0,14.09,14.74,314097,13.1481796923994,13.8496645593566,12.9550945360774,13.6096037069944,314097
2016-11-30,14.78,19.0,14.56,19.0,560213,13.6465361458193,17.5429084418517,13.4434077322821,17.5429084418517,560213
2016-12-30,18.78,19.99,16.7845,19.43,778292,17.3397800283144,18.4569863027692,15.4973129864347,17.9399321592199,778292
2017-01-31,19.39,20.98,18.5942,20.49,346750,17.9029997203949,19.4276771130204,17.1682288499725,18.9739325093322,346750
2017-02-28,20.74,23.75,20.25,21.93,1150462,19.2054348581527,21.9927231379521,18.7516902544644,20.3073860385385,1150462
2017-03-31,22.1,23.34,19.83,22.16,1159089,20.4648076357365,21.6130592858864,18.3627663084459,20.5203681994534,1159089
2017-04-28,22.16,22.41,21.0,21.73,501407,20.5203681994534,20.751870548274,19.4995964697158,20.1774395850917,501407
2017-05-31,21.96,22.2,19.16,19.7,660312,20.3910065940457,20.6138591251282,17.7910603980836,18.2924785930191,660312
2017-06-30,20.0,21.14,18.82,20.88,2217119,18.5710442568722,19.6295937795139,17.4753526457168,19.3881702041746,2217119
2017-07-31,20.92,21.85,20.28,20.45,1005059,19.4253122926883,20.2888658506329,18.8848418446869,19.0431467319451,1005059
2017-08-31,20.5,20.62,18.96,20.21,1047028,19.0897069929034,19.2014516192034,17.6556509553878,18.8196574793453,1047028
2017-09-29,20.2,22.73,19.56,22.34,578195,18.8103454271536,21.1662946316437,18.2143740868874,20.8031245961689,578195
2017-10-31,22.35,23.69,21.4,22.57,685186,20.8124366483606,22.060251642043,19.9886266407988,21.0814627702256,685186
2017-11-30,22.8,23.76,20.411,22.66,409130,21.2962938042155,22.1929798591298,19.0648531946422,21.1655270878738,409130
2017-12-29,22.85,23.47,20.61,22.0,713732,21.342996202909,21.9221059467078,19.2507287414422,20.5490554251202,713732
2018-01-31,22.0,23.03,21.49,22.13,414785,20.5490554251202,21.5111248382054,20.1352227059811,20.7348756855915,414785
2018-02-28,22.19,23.2,20.67,22.53,411617,20.79109315243,21.7374205108777,19.3669173258552,21.109658797848,411617
2018-03-30,22.6,24.69,22.02,22.86,1181240,21.1752458424929,23.1334876040332,20.631810329721,21.4188548654596,1181240
2018-04-30,22.9,23.73,22.56,22.94,428400,21.4563331766853,22.2340081346175,21.1658762646865,21.5585240386272,428400
2018-05-31,23.0,24.91,22.35,24.23,1475677,21.6149107623551,23.4098881343594,21.0040545886364,22.7708385987767,1475677
2018-06-29,24.34,25.71,23.91,24.24,739773,22.8742142589445,24.1617111173978,22.4701094055613,22.7802363860647,739773
2018-07-31,24.06,25.88,23.0,24.73,429416,22.611076214881,24.4094531080104,21.6930997482318,23.3247981205988,429416
2018-08-31,24.92,25.04,23.6,23.88,429398,23.5040019880842,23.617183378075,22.2590066981857,22.5230966081641,429398
2018-09-28,23.88,25.44,22.73,24.09,1108412,22.5230966081641,23.9944546780442,21.4384416207526,22.721164040648,1108412
2018-10-31,24.11,24.62,22.33,23.16,876966,22.7400276056465,23.2210485131073,21.1419332235899,21.927773106061,876966
2018-11-30,23.31,23.59,20.25,21.31,712052,22.0697923619293,22.3348949728834,19.1725995422165,20.1762022836857,712052
2018-12-31,21.42,21.49,15.55,17.42,1064350,20.2803497379891,20.3466253907276,14.7226628583441,16.4931695815018,1064350
2019-01-31,17.23,19.6,16.93,18.73,798436,16.3132785240687,18.6434506618809,16.0292400123321,17.8159097396444,798436
2019-02-28,18.72,21.89,18.67,21.33,707600,17.8063977750209,20.8216905606415,17.7588379519039,20.2890205417306,707600
2019-03-29,21.49,22.18,19.94,21.83,931899,20.4412119757051,21.0975375347203,18.9668574590768,20.764618772901,931899
2019-04-30,21.82,22.35,20.78,22.0,616839,20.7551068082776,21.3118183513142,19.7658624874431,21.0345448061424,616839
2019-05-31,22.01,23.19,20.67,21.7,500384,21.0441059628724,22.1723224570201,19.7629109610438,20.7477101042404,500384
2019-06-28,21.11,22.5,20.56,22.45,1040056,20.1836018571666,21.5126026426456,19.657738237013,21.4647968589953,1040056
2019-07-31,22.41,22.55,21.03,22.17,664332,21.426552232075,21.6691994779882,20.1071126033261,21.3040422362306,664332
2019-08-30,22.3,22.44,19.85,20.43,636157,21.4289644505161,21.5634960659005,19.074661181289,19.6320064450244,636157
2019-09-30,20.29,22.5,20.07,21.73,730835,19.49747482964,21.6211524724938,19.2860680054645,20.8812285878796,730835
2019-10-31,21.81,22.7,20.06,22.48,998082,20.9581037966707,21.9228052506025,19.3731926575809,21.7103375345174,998082
2019-11-29,22.5,22.95,21.54,21.68,600096,21.7296527814342,22.1642458370629,20.8025209294264,20.9377276578442,600096
2019-12-31,21.77,24.31,21.04,24.0,855351,21.0246462689699,23.4776826274074,20.3196397565056,23.1782963001965,855351
2020-01-31,24.0,24.32,21.89,22.01,757192,23.1782963001965,23.4873402508658,21.2402572681618,21.3566954075944,757192
2020-02-28,22.15,22.69,18.86,19.14,1000666,21.4925399035991,22.0165115310458,18.3001942474889,18.5718832394983,1000666
2020-03-31,19.25,21.12,12.0,14.96,1779556,18.6786182006448,20.493112540136,11.6438139432591,14.5159547159297,1779556
2020-04-30,14.13,16.52,11.62,15.33,1236496,13.7105909181876,16.1560492065563,11.2750931683892,14.9922660009993,1236496
2020-05-29,14.74,17.32,12.15,15.24,1147429,14.4152642436223,16.9384244707963,11.8823243256452,14.9042487837723,1147429
2020-06-30,15.31,18.23,13.67,15.4,1200636,14.9727066193933,17.8283763338693,13.3688373277012,15.0607238366203,1200636
2020-07-31,15.57,15.73,12.68,13.13,1253628,15.2269785802713,15.3834536331193,12.5001425606114,12.9437596073208,1253628
2020-08-31,13.32,15.43,13.0504,13.35,778003,13.1310645825981,15.2111356238355,12.8652886808362,13.1606390523787,778003
2020-09-30,13.31,13.91,11.25,12.52,1061501,13.1212064260046,13.7126958216171,11.0904261677349,12.3424120551147,1061501
2020-10-30,12.54,15.77,12.32,14.26,756647,12.3621283683018,15.6696074270557,12.1452489232439,14.1692201591512,756647
2020-11-30,14.55,17.8932,14.34,16.83,591209,14.457374005305,17.7792910344828,14.2487108753316,16.7228594164456,591209
2020-12-31,17.41,17.9599,16.08,17.53,760364,17.2991671087533,17.8455664190981,15.9776339522546,17.4184031830239,760364
2021-01-29,17.99,19.93,16.464,17.05,742347,17.875474801061,19.803124668435,16.464,17.05,742347
2021-02-26,17.24,20.58,17.05,19.23,853883,17.24,20.58,17.05,19.23,853883
2021-03-31,19.87,23.935,19.562,22.94,1395359,19.87,23.935,19.562,22.94,1395359
2021-04-30,22.285,23.91,22.1,23.64,601465,22.285,23.91,22.1,23.64,601465
