date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,31.41,32.61,30.47,31.78,104477100,25.3110362626342,26.2780290520376,24.5535585776015,25.6091923727003,104477100
2011-03-31,31.83,32.2,30.67,31.78,96822100,25.6494837389254,26.117549558012,24.8765604019947,25.7768858681249,96822100
2011-04-29,31.33,34.12,30.81,33.84,87969200,25.4118890575315,27.6748692832102,24.9901149652904,27.4477601566188,87969200
2011-05-31,33.93,34.4,30.86,31.38,89229100,27.5207595187375,27.9019784098016,25.0306701664674,25.624033770565,89229100
2011-06-30,31.23,31.24,29.28,30.53,89046436,25.501547949482,25.5097136708876,23.9092322754029,24.9299474510947,89046436
2011-07-29,30.66,31.01,27.53,27.72,85973400,25.0361018293666,25.3219020785603,22.4802310294345,22.6353797361397,85973400
2011-08-31,28.71,28.71,23.62,26.23,163825700,23.4437861552875,23.4437861552875,19.2874339598708,21.589710985187,163825700
2011-09-30,26.17,26.42,22.27,23.69,121148100,21.5403254472872,21.7460985218696,18.3302654838016,19.4990565474297,121148100
2011-10-31,23.49,27.98,22.34,26.34,107350700,19.3344380877637,23.0301225072639,18.3878819446846,21.6802511380033,107350700
2011-11-30,26.39,27.185,24.5,26.79,111459800,21.7214057529198,22.3757641300918,20.1657613090767,22.2336717221003,111459800
2011-12-30,26.7,27.71,25.86,27.41,87511500,22.1589785360239,22.99720206866,21.4618421326433,22.7482247817384,87511500
2012-01-31,27.88,29.91,26.98,28.85,88177200,23.1382891979156,24.8230355060852,22.3913573371507,23.9433157589621,88177200
2012-02-29,29.11,31.87,29.06,31.43,93599600,24.1590960742942,26.4496871139731,24.1175998598072,26.084520426488,93599600
2012-03-30,31.22,33.33,30.76,32.92,77358300,26.0924694455803,27.8559259007428,25.7080192231278,27.5132637459482,77358300
2012-04-30,32.93,34.07,31.93,33.33,76025900,27.5216213594798,28.4743893020794,26.6858600063222,27.8559259007428,76025900
2012-05-31,33.38,34.99,32.42,33.94,139346400,27.8977139684007,29.2432897469844,27.0953830693694,28.551027228537,139346400
2012-06-29,33.46,35.15,32.8,35.09,91835100,28.1472413396243,29.5689041568378,27.5920357423693,29.5184309207238,91835100
2012-07-31,35.32,35.42,33.35,34.3,78712200,29.7119116591611,29.7960337193513,28.0547070734151,28.8538666452216,78712200
2012-08-31,35.86,38.5,35.8,37.28,95334700,30.1661707841879,32.3869931732079,30.1156975480738,31.5455246895324,95334700
2012-09-28,37.29,40.72,37.26,39.61,67747700,31.5539864719062,34.4563778261202,31.5286011247848,33.5171199826282,67747700
2012-10-31,39.79,42.81,39.28,39.98,74314400,33.6694320653567,36.2248903422447,33.2378811642928,33.8302059304589,74314400
2012-11-30,40.74,40.97,37.92,40.48,93612600,34.4733013908678,34.8556394153644,32.0870787614557,34.4387669888687,93612600
2012-12-31,40.52,41.91,39.54,40.17,64590900,34.4727973910316,35.6553538661929,33.6390525380402,34.1750313721061,64590900
2013-01-31,40.9,44.5,40.65,43.9,60809000,34.7960862115793,37.8588224062415,34.5833961980611,37.3483663737978,60809000
2013-02-28,44.22,47.08,43.85,46.02,68739000,37.6206095911011,40.0537833457495,37.3058283710942,39.3668151428244,68739000
2013-03-29,45.96,49.13,45.5,49.07,59084600,39.3154894385965,42.027197478639,38.921992372849,41.975871774411,59084600
2013-04-30,49.17,50.56,48.22,49.26,71546500,42.0614146147909,43.2504600960714,41.248757631182,42.1384031711328,71546500
2013-05-31,49.28,50.69,48.03,48.24,80424700,42.1555117392088,43.3616657885652,41.0862262344602,41.4783577862778,80424700
2013-06-28,48.24,48.57,45.595,48.12,79146600,41.4783577862778,41.7621027711342,39.2040987409896,41.3751777917846,79146600
2013-07-31,48.3,52.45,48.04,50.98,54647900,41.5299477835244,45.0982559264152,41.3063911287891,43.8343009938732,54647900
2013-08-30,51.93,52.61,47.32,47.92,59334300,44.6511426169446,45.2358292524062,40.9003337333576,41.4189347528,59334300
2013-09-30,48.92,52.98,47.83,50.55,60886900,42.283269785204,45.7924700167643,41.3411445998837,43.6921358880226,60886900
2013-10-31,50.67,54.57,50.205,53.06,64877800,43.7958560919111,47.1667627182867,43.3939403018432,45.8616168193566,64877800
2013-11-29,53.31,54.84,52.76,54.27,36806300,46.0777005774576,47.6176048836656,45.6023163096354,47.1226735418769,36806300
2013-12-31,54.28,54.6,51.75,54.54,46420600,47.1313565478732,47.4092127397546,44.9345560308113,47.3571147037768,46420600
2014-01-31,54.09,54.45,50.35,51.2,57114300,46.9663794339437,47.2789676498102,43.7189351913305,44.4569907010153,57114300
2014-02-28,51.2,54.8,49.179,54.26,65751100,44.4569907010153,47.828552454014,42.7021551891647,47.3572491999051,65751100
2014-03-31,53.71,56.65,53.6,56.58,51982400,46.8772181077572,49.4432024912389,46.7812118893276,49.3821076249656,51982400
2014-04-30,56.83,57.34,54.81,56.95,52901400,49.6003035759419,50.0454233159336,47.8372802920531,49.7050376324105,52901400
