date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,7.48,8.39,6.71,8.34,1600400,5.36521626520796,6.01793642581482,4.81291459084832,5.98207268072653,1600400
2011-03-31,8.33,8.35,6.5,7.8,1705700,5.97489993170887,5.98924542974418,4.66228686147751,5.59474423377301,1705700
2011-04-29,7.8,8.315,7.42,7.93,1345300,5.59474423377301,5.96414080818238,5.32217977110202,5.68798997100256,1345300
2011-05-31,7.95,8.8,7.08,7.7,1449300,5.70233546903788,6.31201913553878,5.07830630450166,5.52301674359643,1449300
2011-06-30,7.7,7.7,6.44,7.1,1671500,5.52301674359643,5.52301674359643,4.61925036737156,5.09265180253697,1671500
2011-07-29,7.12,7.85,6.94,7.34,1378900,5.10699730057229,5.6306079788613,4.97788781825445,5.26479777896076,1378900
2011-08-31,7.42,7.43,6.01,6.29,2531300,5.32217977110202,5.32935252011967,4.31082215961228,4.5116591321067,2531300
2011-09-30,6.24,7.409,5.9,7.06,3100000,4.47579538701841,5.31428974718259,4.23192192041805,5.06396080646634,3100000
2011-10-31,7.06,7.36,6.5,6.91,2127400,5.06396080646634,5.27914327699607,4.66228686147751,4.95636957120147,2127400
2011-11-30,6.65,7.67,6.65,7.3,1445800,4.76987809674237,5.50149849654346,4.76987809674237,5.23610678289012,1445800
2011-12-30,7.4,8.83,7.17,8.05,2414400,5.3078342730667,6.33353738259175,5.14286104566057,5.77406295921445,2414400
2012-01-31,8.24,9.31,7.97,8.96,1494100,5.91034519054995,6.67782933543932,5.71668096707319,6.4267831198213,1494100
2012-02-29,8.99,10.14,8.81,9.28,1821400,6.44830136687428,7.27316750390491,6.31919188455644,6.65631108838635,1821400
2012-03-30,9.33,9.49,8.61,9.3,1562100,6.69217483347464,6.80693881775716,6.17573690420328,6.67065658642167,1562100
2012-04-30,9.24,9.57,8.29,8.84,1232600,6.62762009231572,6.86432080989842,5.94620893563824,6.34071013160941,1232600
2012-05-31,8.81,9.71,7.7,8.02,1481800,6.31919188455644,6.96473929614563,5.52301674359643,5.75254471216148,1481800
2012-06-29,8.02,8.53,7.5,8.34,1411800,5.75254471216148,6.11835491206202,5.37956176324328,5.98207268072653,1411800
2012-07-31,8.32,8.99,8.2,8.35,863200,5.96772718269121,6.44830136687428,5.88165419447932,5.98924542974418,863200
2012-08-31,8.37,8.6,7.7,8.02,1487200,6.0035909277795,6.16856415518563,5.52301674359643,5.75254471216148,1487200
2012-09-28,8.03,8.52,7.75,8.08,1225700,5.75971746117914,6.11118216304436,5.55888048868472,5.79558120626743,1225700
2012-10-31,8.17,8.4,8.01,8.2,818700,5.86013594742635,6.02510917483247,5.74537196314382,5.88165419447932,818700
2012-11-30,8.19,8.4,7.48,7.9,1167500,5.87448144546166,6.02510917483247,5.36521626520796,5.66647172394959,1167500
2012-12-31,7.92,8.22,7.74,8.13,1062100,5.6808172219849,5.89599969251463,5.55170773966706,5.83144495135571,1062100
2013-01-31,8.14,9.6,8.06,9.41,1673900,5.83861770037337,6.8858390569514,5.78123570823211,6.7495568256159,1673900
2013-02-28,9.38,11.09,9.3,10.25,1472600,6.72803857856293,7.95457866058239,6.67065658642167,7.35206774309915,1472600
2013-03-29,10.15,10.48,9.68,10.15,1161800,7.28034025292257,7.51704097050527,6.94322104909266,7.28034025292257,1161800
2013-04-30,10.14,10.45,9.61,9.94,1288200,7.27316750390491,7.4955227234523,6.89301180596905,7.12971252355176,1288200
