date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,79.06,87.91,77.34,86.42,10957100,79.06,87.91,77.34,86.42,10957100
2011-03-31,86.74,89.71,83.38,88.67,10821700,86.74,89.71,83.38,88.67,10821700
2011-04-29,88.99,95.71,88.91,91.28,9607300,88.99,95.71,88.91,91.28,9607300
2011-05-31,91.97,93.9293,86.74,89.09,10658600,91.97,93.9293,86.74,89.09,10658600
2011-06-30,88.98,89.34,84.39,89.12,9165300,88.98,89.34,84.39,89.12,9165300
2011-07-29,89.56,93.95,82.0,82.12,8686600,89.56,93.95,82.0,82.12,8686600
2011-08-31,82.54,88.85,73.05,87.71,17472400,82.54,88.85,73.05,87.71,17472400
2011-09-30,87.92,87.99,77.85,80.72,11001300,87.92,87.99,77.85,80.72,11001300
2011-10-31,79.92,89.48,76.23,83.58,8966100,79.92,89.48,76.23,83.58,8966100
2011-11-30,81.15,82.99,75.94,81.02,12398400,81.15,82.99,75.94,81.02,12398400
2011-12-30,80.95,81.89,75.8,77.92,7862200,80.95,81.89,75.8,77.92,7862200
2012-01-31,78.95,84.9,75.75,84.02,9303500,78.95,84.9,75.75,84.02,9303500
2012-02-29,84.39,89.91,84.03,86.77,9219800,84.39,89.91,84.03,86.77,9219800
2012-03-30,86.69,88.4,83.54,83.64,7108800,86.69,88.4,83.54,83.64,7108800
2012-04-30,83.54,88.885,83.46,86.6,8251100,83.54,88.885,83.46,86.6,8251100
2012-05-31,87.07,87.95,81.156,87.26,10499100,87.07,87.95,81.156,87.26,10499100
2012-06-29,86.15,91.89,85.21,91.67,10233600,86.15,91.89,85.21,91.67,10233600
2012-07-31,91.7,94.64,88.07,92.85,9838300,91.7,94.64,88.07,92.85,9838300
2012-08-31,93.04,93.29,88.67,91.52,7644800,93.04,93.29,88.67,91.52,7644800
2012-09-28,91.26,94.71,89.7,90.4831,7117300,91.26,94.71,89.7,90.4831,7117300
2012-10-31,90.74,95.44,88.76,94.76,10016700,90.74,95.44,88.76,94.76,10016700
2012-11-30,95.0,96.0,89.77,93.47,9959300,95.0,96.0,89.77,93.47,9959300
2012-12-31,93.86,95.33,90.82,93.28,8918200,93.86,95.33,90.82,93.28,8918200
2013-01-31,94.39,96.2,93.19,94.35,7382900,94.39,96.2,93.19,94.35,7382900
2013-02-28,94.74,99.06,94.03,95.92,12505700,94.74,99.06,94.03,95.92,12505700
2013-03-29,95.73,106.28,95.32,106.18,9620300,95.73,106.28,95.32,106.18,9620300
2013-04-30,106.7,110.3,103.51,108.32,8948100,106.7,110.3,103.51,108.32,8948100
2013-05-31,107.96,113.11,107.15,109.76,8288700,107.96,113.11,107.15,109.76,8288700
2013-06-28,110.21,111.58,105.5,110.43,8392000,110.21,111.58,105.5,110.43,8392000
2013-07-31,110.72,119.59,109.94,115.94,6709400,110.72,119.59,109.94,115.94,6709400
2013-08-30,116.63,117.98,111.32,112.56,5265500,116.63,117.98,111.32,112.56,5265500
2013-09-30,113.26,117.58,111.21,115.4,5852200,113.26,117.58,111.21,115.4,5852200
2013-10-31,115.71,121.61,112.892,116.2,6955700,115.71,121.61,112.892,116.2,6955700
2013-11-29,116.6,120.99,115.1,117.48,4554700,116.6,120.99,115.1,117.48,4554700
2013-12-31,117.75,118.72,113.0,116.17,8380700,117.75,118.72,113.0,116.17,8380700
2014-01-31,115.28,120.74,111.03,117.06,10803600,115.28,120.74,111.03,117.06,10803600
2014-02-28,116.97,117.74,111.75,114.0,9532200,116.97,117.74,111.75,114.0,9532200
2014-03-31,113.31,117.93,111.73,113.62,8627600,113.31,117.93,111.73,113.62,8627600
2014-04-30,113.95,116.59,108.6201,116.44,9176300,113.95,116.59,108.6201,116.44,9176300
2014-05-30,116.25,116.69,111.03,114.37,7888700,116.25,116.69,111.03,114.37,7888700
2014-06-30,114.24,119.73,113.73,118.42,6941700,114.24,119.73,113.73,118.42,6941700
2014-07-31,118.79,120.19,117.0,117.65,6740299,118.79,120.19,117.0,117.65,6740299
2014-08-29,117.55,120.41,116.28,118.85,4988000,117.55,120.41,116.28,118.85,4988000
2014-09-30,118.73,119.43,115.01,116.56,6558662,118.73,119.43,115.01,116.56,6558662
2014-10-31,116.87,126.09,114.26,126.0,11153091,116.87,126.09,114.26,126.0,11153091
2014-11-28,126.37,133.48,125.43,128.92,6488788,126.37,133.48,125.43,128.92,6488788
2014-12-31,129.1,134.14,126.25,131.08,8314454,129.1,134.14,126.25,131.08,8314454
2015-01-30,131.51,136.8,129.92,131.29,7954214,131.51,136.8,129.92,131.29,7954214
2015-02-27,133.71,136.0,129.58,134.97,8877811,133.71,136.0,129.58,134.97,8877811
2015-03-31,135.37,141.44,132.01,140.43,9032656,135.37,141.44,132.01,140.43,9032656
2015-04-30,139.73,142.69,131.0,133.43,8486932,139.73,142.69,131.0,133.43,8486932
2015-05-29,133.87,139.22,132.152,137.3,7939659,133.87,139.22,132.152,137.3,7939659
2015-06-30,137.37,138.32,133.11,133.91,7907294,137.37,138.32,133.11,133.91,7907294
2015-07-31,134.89,141.45,130.9,140.97,16462229,134.89,141.45,130.9,140.97,16462229
2015-08-31,141.22,148.865,135.63,141.14,12218355,141.22,148.865,135.63,141.14,12218355
2015-09-30,139.28,146.16,135.21,139.31,19442313,139.28,146.16,135.21,139.31,19442313
2015-10-30,140.08,151.57,110.56,121.37,26466016,140.08,151.57,110.56,121.37,26466016
2015-11-30,121.12,126.65,119.89,120.72,19640982,121.12,126.65,119.89,120.72,19640982
2015-12-31,120.99,123.8499,112.95,120.6,19371939,120.99,123.8499,112.95,120.6,19371939
2016-01-29,119.21,121.44,111.25,120.35,12861235,119.21,121.44,111.25,120.35,12861235
2016-02-29,119.29,121.11,104.91,113.93,20554264,119.29,121.11,104.91,113.93,20554264
2016-03-31,114.59,126.53,112.4,126.19,20808764,114.59,126.53,112.4,126.19,20808764
2016-04-29,125.9,128.94,91.05,95.56,26512189,125.9,128.94,91.05,95.56,26512189
2016-05-31,96.16,99.59,93.0,97.99,39121848,96.16,99.59,93.0,97.99,39121848
2016-06-30,98.07,104.12,97.6201,104.12,21982090,98.07,104.12,97.6201,104.12,21982090
2016-07-29,104.12,107.74,81.99,90.27,23709785,104.12,107.74,81.99,90.27,23709785
2016-08-31,89.86,90.45,83.01,85.98,27482514,89.86,90.45,83.01,85.98,27482514
