date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2012-10-31,6.05,6.07,5.19,5.45,1967300,45.2064331981397,45.3558759525137,38.780394760057,40.7231505669192,196730
2012-11-30,5.45,6.63,5.3,6.4,3250900,40.7231505669192,49.5402730749861,39.6023299091141,47.8216813996849,325090
2012-12-31,6.35,7.14,6.11,7.11,4542000,47.4480745137499,53.3510633115235,45.6547614612617,53.1268991799625,454200
2013-01-31,7.22,8.5,6.92,8.43,8037000,53.9488343290196,63.5131706089566,51.7071930134093,62.9901209686475,803700
2013-02-28,8.51,8.81,7.72,8.5,10460300,63.5878919861436,65.8295333017538,57.68490318837,63.5131706089566,1046030
2013-03-29,8.46,8.94,8.1,8.92,19727000,63.2142851002085,66.8009112051849,60.5243155214763,66.6514684508109,1972700
2013-04-30,8.89,8.9,7.55,8.65,15605200,66.4273043192499,66.5020256964369,56.4146397761908,64.6339912667617,1560520
2013-05-31,8.6,9.6,8.34,9.49,23070400,64.2603843808266,71.7325220995274,62.3176285739644,70.9105869504703,2307040
2013-06-28,9.52,9.54,8.23,8.98,22939200,71.1347510820314,71.2841938364054,61.6688231924324,67.2887037992762,2293920
2013-07-31,9.04,10.51,8.87,9.95,23321400,67.7382942478237,78.7532602372375,66.4644546436058,74.5570827174608,2332140
2013-08-30,10.0,10.29,9.32,9.43,22419400,74.9317414245838,77.1047619258967,69.8363830077121,70.6606321633825,2241940
2013-09-30,9.58,10.28,9.38,9.76,18285200,71.7846082847512,77.300789386126,70.2859734562596,73.390632724571,1828520
2013-10-31,9.77,12.03,9.37,11.54,28210600,73.4658280449855,90.4599704586669,70.4580152284047,86.7753997583555,2821060
2013-11-29,11.51,12.48,11.26,11.48,18706800,86.5498137971119,93.8437598773203,84.6699307867489,86.85059507877,1870680
2013-12-31,11.52,12.17,10.62,11.79,20640500,87.1532103926333,92.0707092429121,80.3443658307088,89.1958637612107,2064050
2014-01-31,11.76,11.91,9.87,10.0,26636800,88.9689022758132,90.1037097028006,74.6703286957718,75.6538284658275,2663680
2014-02-28,9.91,10.29,9.01,9.79,37400100,74.9729440096351,77.8477894913365,68.1640994477106,74.0650980680451,3740010
2014-03-31,9.72,10.69,9.47,9.97,23363900,73.5355212687844,82.1615486936665,72.5520214987286,76.6277493429238,2336390
2014-04-30,9.99,9.99,8.57,9.01,26399800,76.7814659915556,76.7814659915556,65.8675839387018,69.2493502086001,2639980
2014-05-30,9.04,9.26,8.59,9.07,27265800,69.4799251815478,71.8905131196975,66.0213005873336,70.4154377965071,2726580
2014-06-30,9.09,10.21,8.59,10.17,62504500,70.5707088831588,79.2658897356492,66.6889317168684,78.9553475623459,6250450
2014-07-31,10.14,10.19,9.33,9.39,45783300,78.7224409323685,79.1106186489976,72.4339619229781,72.899775182933,4578330
2014-08-29,9.39,10.0,9.11,9.56,33762600,72.899775182933,78.4484809522555,70.7259799698104,74.9967477903562,3376260
2014-09-30,9.6,9.64,8.21,8.31,28771516,75.3105417141652,75.6243356379743,64.4062028618017,65.1906876713243,2877148
2014-10-31,8.25,9.042,6.48,8.73,87415980,64.7199967856107,70.9331164770294,50.8346156570615,68.485523871319,8741586
2014-11-28,8.76,9.09,8.17,8.25,33797120,68.7208693141758,71.3096691856002,64.4062028618017,65.6358457967279,3379704
2014-12-31,8.16,8.98,7.83,8.69,59911100,64.9198183880363,71.4436236672262,62.2943845561672,69.13642423922,5991100
2015-01-30,8.73,9.64,7.64,7.87,55281794,69.454658643083,76.6944913309645,60.7827711378183,62.6126189600301,5528170
2015-02-27,7.91,8.86,7.65,8.66,40715605,62.930853363893,70.4889204556374,60.862329738784,68.8977484363228,4071553
2015-03-31,8.57,9.58,8.3899,9.42,33165588,68.1817210276313,77.2757111102419,67.4656936189397,75.9850938056867,3316548
2015-04-30,9.42,10.51,9.15,9.34,52142738,75.9850938056867,84.7774241929689,73.8071771042498,75.3397851534091,5214265
2015-05-29,9.42,9.62,8.92,9.12,45030407,75.9850938056867,77.5983654363806,71.9519147289517,74.5603863915673,4503030
2015-06-30,9.12,10.44,9.065,10.09,44974903,74.5603863915673,85.352021264031,74.110734938548,82.4906029266353,4497479
2015-07-31,10.29,11.64,9.94,10.74,71469144,84.1256991194329,95.1625984208162,81.2642807820372,87.8046655532273,7146903
2015-08-31,10.75,10.87,8.34,9.46,52951806,87.8864203628672,88.8674780785457,69.0133981826907,78.281384509383,5295170
2015-09-30,9.23,10.07,8.83,9.17,34892827,76.3781373172944,83.3291270623136,73.0681422006186,75.8816380497931,3489274
2015-10-30,9.17,10.33,9.005,9.12,44888231,75.8816380497931,85.4806238881529,74.5162650641643,75.4678886602086,4488816
2015-11-30,9.09,9.49,8.35,8.65,49541379,75.2196390264579,78.5296341431337,70.0731863533198,72.59078586302,4954128
2015-12-31,8.69,9.13,7.5,8.02,44732517,72.9264657976466,76.6189450785402,62.9399877425029,67.3038268926497,4473242
2016-01-29,7.94,7.99,5.26,6.1,71034266,66.6324670233964,67.0520669416797,44.1419114034087,51.191190030569,7103417
2016-02-29,6.09,6.6,4.655,6.22,45387024,51.1072700469123,55.3871892134025,39.0647523921801,52.198229834449,4538692
2016-03-31,6.28,6.43,5.41,5.83,64225959,52.7017497363891,55.017497992139,46.4344249824449,50.0393156465165,6422584
2016-04-29,5.76,6.7,5.47,6.26,47712090,49.4385005358379,57.5065891649503,46.9494093630266,53.7300370406849,4771200
2016-05-31,6.24,6.33,5.355,5.88,39701728,53.558375580491,54.3308521513635,46.9411114176552,51.5431811644842,3970162
2016-06-30,5.82,5.99,4.1,4.2,64906336,51.0172303362751,52.507424349534,35.9399732609498,36.8165579746315,6490625
2016-07-29,4.26,4.89,4.05,4.76,71986438,37.3425088028406,42.8649924990353,35.501680904109,41.7254323712491,7198635
2016-08-31,4.76,5.53,4.65,4.89,61556349,41.7254323712491,48.4751346665982,40.7611891861992,42.8649924990353,6155623
2016-09-30,4.91,5.33,4.51,4.63,59421249,43.0403094417716,46.7219652392348,40.572152587755,41.6516777120412,5942116
2016-10-31,4.57,5.0,3.68,3.83,57341261,41.1119151498981,44.9802135119235,33.1054371447757,34.4548435501334,5734115
2016-11-30,4.05,4.63,3.61,4.23,73223773,36.4339729446581,41.6516777120412,32.4757141556088,39.1467451319806,7322367
2016-12-30,4.29,4.82,3.92,4.53,49808104,39.7020181125761,44.6069294411694,36.2778347322374,41.923110034958,4980801
2017-01-31,4.64,4.93,3.66,3.83,60843160,42.941110499383,45.6249299055944,33.8716518163237,35.4449252613442,6084308
2017-02-28,3.89,4.48,3.5,3.85,69291989,36.0001982419396,41.4603825511284,32.3909238680691,35.7130699058197,6929193
2017-03-31,3.9,4.79,3.73,4.44,65955849,36.1768760084927,44.4326246360718,34.5999352594046,41.185981917361,6595577
2017-04-28,4.47,4.6,3.9,4.4,43686477,41.4642655789647,42.6701614459145,36.1768760084927,40.8149370352226,4368640
2017-05-31,4.42,4.59,3.57,3.72,78853127,41.0004594762918,42.6785341926611,33.1944154831808,34.5891388228103,7885304
2017-06-30,3.72,4.2,3.42,3.97,69680656,34.5891388228103,39.0522535096245,31.7996921435514,36.9136777221927,6968055
2017-07-31,4.0,4.17,3.64,3.71,39756584,37.1926223901186,38.7733088416986,33.8452863750079,34.496157266835,3975648
2017-08-31,3.7,4.18,3.2,4.07,52850799,34.4031757108597,38.8662903976739,29.7540979120949,37.8434932819457,5285068
2017-09-29,4.07,4.09,3.27,3.43,110608195,37.8434932819457,38.0294563938963,30.404968803922,31.9815112307232,11060811
2017-10-31,3.43,3.73,3.41,3.56,57969206,31.9815112307232,34.7787279564424,31.7950301156752,33.1936384785348,5796911
2017-11-30,3.6,3.61,3.09,3.1,79715785,33.5666007086307,33.6598412661547,28.811332274908,28.904572832432,7971570
2017-12-29,3.11,3.31,2.99,3.05,61622293,28.997813389956,30.9593725797472,27.8789266996683,28.5275185402504,6162220
2018-01-31,3.08,3.33,2.48,2.66,79131945,28.8081170832693,31.1464382750931,23.1961462228921,24.8797374810053,7913185
2018-02-28,2.64,2.65,2.24,2.3,96115844,24.6926717856594,24.7862046333323,20.9513578787413,21.512554964779,9611572
2018-03-30,2.28,2.43,1.92,1.96,84481826,21.3254892694331,22.7284819845274,18.0392000268699,18.4150166940964,8448173
2018-04-30,1.96,2.75,1.85,2.66,80290190,18.4150166940964,25.8373958718189,17.3815208592236,24.9918083705594,8029009
2018-05-31,2.66,2.98,2.6,2.9,66339808,24.9918083705594,27.998341708371,24.4280833697197,27.2467083739181,6633970
2018-06-29,2.9,3.25,2.72,2.81,101345272,27.2467083739181,30.6320410509183,25.6366620487686,26.484933954794,10134515
2018-07-31,2.79,2.95,2.07,2.15,62494565,26.2964290867883,27.8044680308335,19.5102538385849,20.2642733106075,6249448
2018-08-31,2.12,2.24,1.85,1.92,57125701,19.981516008599,21.1125452166329,17.4367002905227,18.0964673285425,5712560
2018-09-28,1.92,2.13,1.8,2.01,39674994,18.0964673285425,20.1781958326151,16.9654381205086,19.0413960673974,3967488
2018-10-31,2.01,2.2,1.48,1.79,135392282,19.0413960673974,20.8413290289921,14.0205304376856,16.9572631644982,13539218
2018-11-30,1.78,2.17,1.59,2.07,136187073,16.86252985073,20.5571290876877,15.0625968891352,19.6097959500062,13618698
2018-12-31,2.14,2.2,1.56,1.76,154822385,20.2729291463833,20.9445039251753,14.8515573287606,16.7556031401402,15482230
2019-01-31,1.71,21.29,1.7,18.73,68398905,16.2795916872953,20.2685676621355,16.1843893967263,17.8313890235697,15048324
2019-02-28,18.73,20.2,15.0,18.41,22276646,17.8313890235697,19.2308626949337,14.2803435853468,17.5267416937489,22276646
2019-03-29,18.59,20.05,16.77,19.84,14666097,17.6981058167731,19.1944586975366,15.9654241284177,18.9934194792582,14666097
2019-04-30,20.0,26.6,19.05,25.78,22063636,19.1465922169941,25.4649676486022,18.2371290866869,24.6799573677054,22063636
2019-05-31,25.8,28.68,24.01,26.03,16814320,24.6991039599224,27.4562132391696,22.9854839565014,24.9192897704178,16814320
2019-06-28,26.1,29.57,23.56,29.52,11776210,24.9863028431773,28.4155867505536,22.640217241902,28.3675387513136,11776210
2019-07-31,29.81,30.87,25.41,26.21,13046171,28.6462171469058,29.6648347307944,24.4179932137831,25.1867612016236,13046171
2019-08-30,26.1,27.42,22.34,26.29,11805940,25.0810556032956,26.3495227832323,21.4678460604453,25.2636380004077,11805940
2019-09-30,26.21,32.69,25.45,29.76,14019656,25.1867612016236,31.5156754545526,24.4564316131752,28.6909299947227,14019656
2019-10-31,30.0,36.85,29.01,31.81,24677570,28.9223084624221,35.5262355613418,27.9678722831622,30.6672877396549,24677570
2019-11-29,32.08,36.19,28.5,34.39,21088095,30.9275885158167,34.9925622598014,27.476193039301,33.2521198152685,21088095
2019-12-31,34.54,39.84,32.13,39.34,19738039,33.3971566856463,38.5217927723262,31.0668976349107,38.0383365377338,19738039
2020-01-31,39.34,40.45,23.23,23.34,36891265,38.0383365377338,39.111609378529,22.4613766591651,22.5677370307755,36891265
2020-02-28,23.39,24.83,16.61,19.78,29008392,22.6160826542347,24.0084366098609,16.0604161131611,19.2222198873957,29008392
2020-03-31,19.86,21.5,12.35,19.12,47821419,19.2999639516521,20.8937172689084,12.0017399195823,18.5808313572804,47821419
2020-04-30,19.29,28.21,13.5,21.89,74356527,18.7460374938252,27.4145006584142,13.1193108432681,21.2727195821584,74356527
2020-05-29,21.65,23.45,16.1,17.74,73052111,21.0394873893891,22.7887288351582,15.6459929316012,17.3369263291779,73052111
2020-06-30,17.8,19.04,12.5,12.81,44747143,17.3955630585889,18.607388799749,12.2159852939529,12.5189417292429,44747143
2020-07-31,12.88,13.99,12.0,13.22,37544002,12.5873512468891,13.6721307409921,11.7273458821948,12.9196260468846,37544002
2020-08-31,13.33,13.77,11.09,11.84,38755748,13.0271267174714,13.4571293998185,10.838022152795,11.5709812704322,38755748
2020-09-30,11.71,14.1319,10.22,11.07,38913262,11.4439350233751,13.9180333654128,10.0653345264627,10.9024709596812,38913262
2020-10-30,11.1,11.77,8.28,8.82,33179884,10.9320169514419,11.5918774340965,8.15469372594043,8.6865215776322,33179884
2020-11-30,8.89,12.61,8.46,11.54,31636826,8.75546222507373,12.5291666666667,8.33196967650436,11.4660256410256,31636826
2020-12-31,11.8,12.93,10.5834,11.19,27347016,11.724358974359,12.8471153846154,10.5155576923077,11.1182692307692,27347016
2021-01-29,11.3,15.0,11.09,12.44,38687467,11.2275641025641,14.9038461538462,11.0189102564103,12.3602564102564,38687467
2021-02-26,12.43,17.38,12.32,14.76,32529919,12.3503205128205,17.2685897435897,12.2410256410256,14.6653846153846,32529919
2021-03-31,15.32,20.28,15.02,18.46,35246424,15.32,20.28,15.02,18.46,35246424
2021-04-30,18.4,19.1,16.32,18.33,9555331,18.4,19.1,16.32,18.33,9555331
