date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,35.65,38.84,34.2,35.95,5043100,34.6662004223018,37.7681689874391,33.2562147108758,34.9579216039762,5043100
2011-03-31,36.17,39.55,34.99,39.33,6491500,35.1718504705374,38.4585757840684,34.0244138226183,38.2446469175072,6491500
2011-04-29,39.54,47.8899,37.84,46.95,6252300,38.4488517446792,46.5683273942214,36.7957650485246,45.6543649320357,6252300
2011-05-31,47.85,51.68,45.07,51.23,5449200,46.5295284770587,50.2538355631012,43.8262455268764,49.8162537905897,5449200
2011-06-30,51.23,52.72,45.0,52.36,5457300,49.8162537905897,51.2651356595723,43.7581772511524,50.9150702415631,5457300
2011-07-29,52.5,56.6399,45.72,46.37,6651900,51.0512067930111,55.0768618597232,44.4583080871708,45.0903706474652,6651900
2011-08-31,46.27,47.12,39.8,46.17,8900800,44.9931302535738,45.8196736016511,38.701676768797,44.8958898596824,8900800
2011-09-30,46.29,49.81,40.33,44.11,6998300,45.0125783323521,48.4354401973311,39.2170508564217,42.8927377455185,6998300
2011-10-31,44.03,53.97,42.01,52.93,6771300,42.8149454304053,52.4806405832154,40.850689473798,51.4693404867444,6771300
2011-11-30,51.37,53.39,44.35,48.08,5632900,49.9523903420377,51.916646298645,43.126114690858,46.753181383009,5632900
2011-12-30,48.1,48.96,44.01,45.32,4562400,46.7726294617873,47.6088968492538,42.795497351627,44.069346511605,4562400
2012-01-31,45.67,50.1,43.23,50.03,6836600,44.4096878902251,48.7174373396163,42.0370222792737,48.6493690638923,6836600
2012-02-29,50.09,54.46,49.41,49.65,7915000,48.7077133002272,52.9571185132835,48.0464786217653,48.2798555671048,7915000
2012-03-30,49.51,51.0,46.42,50.35,6845500,48.1437190156568,49.5926008846394,45.138990844411,48.960538324345,6845500
2012-04-30,50.46,51.23,42.72,43.19,8612400,49.0675027576255,49.8162537905897,41.5410962704273,41.9981261217171,8612400
2012-05-31,43.51,46.42,42.27,43.79,10888900,42.3092953821698,45.138990844411,41.1035144979158,42.5815684850658,10888900
2012-06-29,42.88,43.15,36.46,38.0,10776600,41.6966809006537,41.9592299641606,35.4538476128226,36.9513496787509,10776600
2012-07-31,38.38,42.67,37.51,39.58,7086800,37.3208631755384,41.4924760734816,36.4748717486828,38.4877479022358,7086800
2012-08-31,39.69,41.56,38.29,41.05,5918100,38.5947123355164,40.4131077012865,37.2333468210361,39.9171816924401,5918100
2012-09-28,40.98,45.58,40.29,45.35,4187300,39.8491134167161,44.3221715357228,39.1781546988651,44.0985186297725,4187300
2012-10-31,45.38,45.63,31.03,33.12,14511300,44.1276907479399,44.3707917326685,30.1736942245169,32.2060184568482,14511300
2012-11-30,33.13,35.1599,32.41,34.29,6940700,32.2157424962373,34.1896252518398,31.5156116602189,33.3437310653781,6940700
2012-12-31,34.44,37.17,31.88,32.9,5464700,33.4895916562153,36.1442544094519,31.0002375725942,31.992089590287,5464700
2013-01-31,33.35,36.42,31.27,31.97,8672200,32.4296713627985,35.414951455266,30.4070711698563,31.0877539270965,8672200
2013-02-28,32.18,34.5799,29.0,30.79,8907500,31.2919587542685,33.6256309672694,28.1997142285204,29.9403172791774,8907500
2013-03-29,30.61,33.48,28.942,33.28,6745100,29.7652845701728,32.5560838748574,28.1433148000634,32.3616030870745,6745100
2013-04-30,33.16,36.96,31.06,34.3,6857500,32.2449146144047,35.9400495822798,30.2028663426843,33.3534551047673,6857500
2013-05-31,34.28,39.26,33.05,37.54,6517500,33.334007025989,38.1765786417832,32.1379501811241,36.5040438668502,6517500
2013-06-28,37.64,38.98,35.06,37.1,4073100,36.6012842607417,37.9043055388871,34.0924820983423,36.0761861337279,4073100
