date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,28.45,32.33,24.38,25.06,261900,28.45,32.33,24.38,25.06,261900
2011-03-31,25.29,27.21,23.7,26.75,252100,25.29,27.21,23.7,26.75,252100
2011-04-29,26.76,28.75,24.94,25.21,107200,26.76,28.75,24.94,25.21,107200
2011-05-31,25.26,25.26,22.0,22.4,154900,25.26,25.26,22.0,22.4,154900
2011-06-30,22.24,25.75,19.49,22.37,535600,22.24,25.75,19.49,22.37,535600
2011-07-29,22.37,26.5,21.48,23.17,197600,22.37,26.5,21.48,23.17,197600
2011-08-31,23.52,25.12,20.0,22.47,262300,23.52,25.12,20.0,22.47,262300
2011-09-30,22.49,22.657,18.27,20.21,221000,22.49,22.657,18.27,20.21,221000
2011-10-31,20.03,24.98,17.76,23.0,230700,20.03,24.98,17.76,23.0,230700
2011-11-30,22.09,24.0,18.41,22.78,164300,22.09,24.0,18.41,22.78,164300
2011-12-30,22.76,22.8,19.14,21.7,177600,22.76,22.8,19.14,21.7,177600
2012-01-31,22.24,23.49,20.5,20.55,191100,22.24,23.49,20.5,20.55,191100
2012-02-29,20.69,24.6,20.55,22.5,125900,20.69,24.6,20.55,22.5,125900
2012-03-30,22.62,23.75,21.526,23.29,154500,22.62,23.75,21.526,23.29,154500
2012-04-30,23.13,23.5,20.48,21.97,159900,23.13,23.5,20.48,21.97,159900
2012-05-31,22.0,22.29,18.71,20.53,173300,22.0,22.29,18.71,20.53,173300
2012-06-29,20.11,23.53,19.51,23.53,250300,20.11,23.53,19.51,23.53,250300
2012-07-31,23.21,25.53,22.1,23.24,124200,23.21,25.53,22.1,23.24,124200
2012-08-31,23.15,27.4,21.49,25.65,136900,23.15,27.4,21.49,25.65,136900
2012-09-28,25.72,28.35,23.0,27.88,211600,25.72,28.35,23.0,27.88,211600
2012-10-31,27.32,29.35,25.71,28.0,102600,27.32,29.35,25.71,28.0,102600
2012-11-30,27.99,28.4,23.09,25.85,202400,27.99,28.4,23.09,25.85,202400
2012-12-31,25.24,28.61,24.375,28.43,248400,25.24,28.61,24.375,28.43,248400
2013-01-31,29.65,29.9,24.47,25.77,262900,29.65,29.9,24.47,25.77,262900
2013-02-28,26.21,27.72,25.12,27.18,134200,26.21,27.72,25.12,27.18,134200
2013-03-29,26.78,30.0,26.01,27.82,177000,26.78,30.0,26.01,27.82,177000
2013-04-30,27.33,29.69,26.53,28.95,151500,27.33,29.69,26.53,28.95,151500
2013-05-31,28.9,30.38,26.3,28.98,143900,28.9,30.38,26.3,28.98,143900
2013-06-28,29.02,30.49,28.6,30.04,222300,29.02,30.49,28.6,30.04,222300
2013-07-31,30.18,37.014,29.55,34.45,246900,30.18,37.014,29.55,34.45,246900
2013-08-30,34.43,35.0,29.17,31.02,119900,34.43,35.0,29.17,31.02,119900
2013-09-30,31.42,35.73,30.57,33.83,133900,31.42,35.73,30.57,33.83,133900
2013-10-31,33.61,40.35,33.25,36.97,250800,33.61,40.35,33.25,36.97,250800
2013-11-29,36.87,42.88,34.21,42.76,203200,36.87,42.88,34.21,42.76,203200
2013-12-31,42.46,42.8,35.05,41.51,268900,42.46,42.8,35.05,41.51,268900
2014-01-31,41.32,41.5,35.6,36.48,294100,41.32,41.5,35.6,36.48,294100
2014-02-28,36.4,37.77,32.62,35.65,281300,36.4,37.77,32.62,35.65,281300
2014-03-31,35.13,38.36,34.45,36.05,188900,35.13,38.36,34.45,36.05,188900
2014-04-30,36.34,37.55,32.51,34.88,210300,36.34,37.55,32.51,34.88,210300
2014-05-30,34.77,35.72,30.2,33.97,322400,34.77,35.72,30.2,33.97,322400
2014-06-30,33.89,35.0499,31.2,34.97,223300,33.89,35.0499,31.2,34.97,223300
2014-07-31,34.609,36.35,33.01,33.26,224500,34.609,36.35,33.01,33.26,224500
2014-08-29,33.34,38.46,33.01,34.69,218400,33.34,38.46,33.01,34.69,218400
2014-09-30,34.84,36.9,33.35,33.92,295781,34.84,36.9,33.35,33.92,295781
2014-10-31,33.79,42.55,33.055,42.36,387215,33.79,42.55,33.055,42.36,387215
2014-11-28,42.01,42.28,35.61,37.68,240239,42.01,42.28,35.61,37.68,240239
2014-12-31,37.56,42.19,34.05,39.21,246209,37.56,42.19,34.05,39.21,246209
2015-01-30,39.15,40.1,34.53,36.2,146515,39.15,40.1,34.53,36.2,146515
2015-02-27,32.65,34.46,29.16,30.51,172133,32.65,34.46,29.16,30.51,172133
2015-03-31,30.45,36.4,30.37,36.4,166763,30.45,36.4,30.37,36.4,166763
2015-04-30,35.97,37.88,34.0,34.72,146768,35.97,37.88,34.0,34.72,146768
2015-05-29,34.89,36.35,28.8,30.41,161977,34.89,36.35,28.8,30.41,161977
2015-06-30,28.46,35.54,28.46,32.43,159928,28.46,35.54,28.46,32.43,159928
2015-07-31,32.63,33.99,27.64,29.51,163453,32.63,33.99,27.64,29.51,163453
2015-08-31,29.67,32.49,28.25,31.11,152451,29.67,32.49,28.25,31.11,152451
2015-09-30,30.36,32.75,28.28,30.14,152492,30.36,32.75,28.28,30.14,152492
2015-10-30,30.04,33.29,28.66,33.0,130001,30.04,33.29,28.66,33.0,130001
2015-11-30,33.17,33.65,30.0,30.99,139634,33.17,33.65,30.0,30.99,139634
2015-12-31,31.14,35.9,28.9,33.94,328478,31.14,35.9,28.9,33.94,328478
2016-01-29,33.48,33.695,28.14,30.36,399156,33.48,33.695,28.14,30.36,399156
2016-02-29,30.0,34.52,29.65,33.94,179009,30.0,34.52,29.65,33.94,179009
2016-03-31,34.02,37.0597,32.52,35.6,206832,34.02,37.0597,32.52,35.6,206832
2016-04-29,35.63,38.74,34.0205,36.48,169977,35.63,38.74,34.0205,36.48,169977
2016-05-31,36.27,36.75,30.22,30.6,162938,36.27,36.75,30.22,30.6,162938
2016-06-30,30.52,34.5,29.355,34.5,310613,30.52,34.5,29.355,34.5,310613
2016-07-29,34.4,37.25,33.09,36.38,110852,34.4,37.25,33.09,36.38,110852
2016-08-31,36.18,36.83,31.01,33.66,152389,36.18,36.83,31.01,33.66,152389
2016-09-30,33.3,33.99,30.51,31.07,172979,33.3,33.99,30.51,31.07,172979
2016-10-31,30.97,32.0,28.9,31.8,140426,30.97,32.0,28.9,31.8,140426
