date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,5.04,5.8,4.2,4.64,5880300,4.7819948771027,5.50308934269755,3.98499573091892,4.40247147415804,5880300
2011-03-31,4.67,5.25,4.05,5.0,4098000,4.43093572937889,4.98124466364864,3.84267445481467,4.74404253680823,4098000
2011-04-29,5.04,5.34,4.32,4.99,2788400,4.7819948771027,5.06663742931119,4.09885275180231,4.73455445173462,2788400
2011-05-31,5.0,5.13,4.16,5.06,2841200,4.74404253680823,4.86738764276525,3.94704339062445,4.80097104724993,2841200
2011-06-30,5.03,5.09,3.62,4.31,7055400,4.77250679202908,4.82943530247078,3.43468679664916,4.0893646667287,7055400
2011-07-29,4.39,4.66,4.04,4.4,2505000,4.16526934731763,4.42144764430527,3.83318636974105,4.17475743239125,2505000
2011-08-31,4.47,4.47,2.76,3.38,3780600,4.24117402790656,4.24117402790656,2.61871148031814,3.20697275488236,3780600
2011-09-30,3.38,3.43,2.76,2.8,2437600,3.20697275488236,3.25441318025045,2.61871148031814,2.65666382061261,2437600
2011-10-31,2.78,3.59,2.5,3.56,2267000,2.63768765046538,3.40622254142831,2.37202126840412,3.37775828620746,2267000
2011-11-30,3.7,3.97,3.41,3.5,1557600,3.51059147723809,3.76676977422574,3.23543701010321,3.32082977576576,1557600
2011-12-30,3.49,4.0,3.17,3.49,2148500,3.31134169069215,3.79523402944659,3.00772296833642,3.31134169069215,2148500
2012-01-31,3.53,3.7,3.24,3.7,1353631,3.34929403098661,3.51059147723809,3.07413956385173,3.51059147723809,1353631
2012-02-29,3.66,4.99,3.62,3.87,4560800,3.47263913694363,4.73455445173462,3.43468679664916,3.67188892348957,4560800
2012-03-30,3.85,4.405,3.47,4.4,9672300,3.65291275334234,4.17950147492805,3.29236552054491,4.17475743239125,9672300
2012-04-30,4.4,4.4,3.8,4.26,3784500,4.17475743239125,4.17475743239125,3.60547232797426,4.04192424136061,3784500
2012-05-31,4.25,4.44,3.555,3.65,2411800,4.032436156287,4.21270977268571,3.37301424367065,3.46315105187001,2411800
2012-06-29,3.63,4.06,3.2,3.96,14319700,3.44417488172278,3.85216253988828,3.03618722355727,3.75728168915212,14319700
2012-07-31,3.93,4.0,3.35,3.78,3103200,3.72881743393127,3.79523402944659,3.17850849966152,3.58649615782702,3103200
2012-08-31,3.85,3.95,3.34,3.82,3453500,3.65291275334234,3.7477936040785,3.1690204145879,3.62444849812149,3453500
2012-09-28,3.82,4.6,3.68,4.42,11341200,3.62444849812149,4.36451913386357,3.49161530709086,4.19373360253848,11341200
2012-10-31,4.46,4.57,4.02,4.24,3152100,4.23168594283294,4.33605487864272,3.81421019959382,4.02294807121338,3152100
2012-11-30,4.3,4.43,3.58,4.05,4539500,4.07987658165508,4.20322168761209,3.39673445635469,3.84267445481467,4539500
2012-12-31,4.12,4.62,4.05,4.58,7282300,3.90909105032998,4.38349530401081,3.84267445481467,4.34554296371634,7282300
2013-01-31,4.65,5.21,4.54,5.13,11648452,4.41195955923166,4.94329232335418,4.30759062342188,4.86738764276525,11648452
2013-02-28,5.18,5.83,5.16,5.47,12743400,4.91482806813333,5.5315535979184,4.8958518979861,5.18998253526821,12743400
2013-03-29,5.45,6.4,5.39,6.23,7430400,5.17100636512097,6.07237444711454,5.11407785467927,5.91107700086306,7430400
2013-04-30,6.28,6.36,5.63,5.91,7683900,5.95851742623114,6.03442210682007,5.34179189644607,5.60745827850733,7683900
2013-05-31,5.87,6.35,5.7,6.11,6351900,5.56950593821287,6.02493402174645,5.40820849196139,5.79721997997966,6351900
2013-06-28,6.11,7.2,6.08,7.08,8851000,5.79721997997966,6.83142125300385,5.76875572475881,6.71756423212046,8851000
2013-07-31,7.13,8.7,6.91,7.53,9089400,6.76500465748854,8.25463401404632,6.55626678586898,7.1445280604332,9089400
2013-08-30,7.6,7.83,6.31,6.39,42538725,7.21094465594851,7.42917061264169,5.98698168145199,6.06288636204092,42538725
2013-09-30,6.5,6.63,5.53,5.68,24507375,6.1672552978507,6.29060040380772,5.24691104570991,5.38923232181415,24507375
2013-10-31,5.7,5.77,4.98,5.55,17540300,5.40820849196139,5.4746250874767,4.725066366661,5.26588721585714,17540300
2013-11-29,5.55,6.56,5.43,6.38,12663000,5.26588721585714,6.2241838082924,5.15203019497374,6.0533982769673,12663000
2013-12-31,6.38,6.405,5.29,6.19,15559200,6.0533982769673,6.07711848965135,5.01919700394311,5.87312466056859,15559200
2014-01-31,6.18,6.21,4.86,4.89,22475300,5.86363657549497,5.89210083071582,4.6112093457776,4.63967360099845,22475300
2014-02-28,4.89,5.27,4.36,5.21,23265600,4.63967360099845,5.00022083379588,4.13680509209678,4.94329232335418,23265600
2014-03-31,5.16,5.89,5.02,5.44,17441186,4.8958518979861,5.5884821083601,4.76301870695546,5.16151828004736,17441186
2014-04-30,5.44,5.63,4.87,5.14,14508300,5.16151828004736,5.34179189644607,4.62069743085122,4.87687572783886,14508300
2014-05-30,5.14,5.58,4.8,4.87,16394800,4.87687572783886,5.29435147107799,4.5542808353359,4.62069743085122,16394800
2014-06-30,4.89,5.735,4.77,5.44,23297100,4.63967360099845,5.44141678971904,4.52581658011505,5.16151828004736,23297100
2014-07-31,5.43,5.67,5.01,5.14,15832602,5.15203019497374,5.37974423674054,4.75353062188185,4.87687572783886,15832602
2014-08-29,5.16,5.39,4.7,5.21,11296100,4.8958518979861,5.11407785467927,4.45939998459974,4.94329232335418,11296100
2014-09-30,5.26,5.43,4.68,4.75,12329545,4.99073274872226,5.15203019497374,4.44042381445251,4.50684040996782,12329545
2014-10-31,4.73,5.25,4.46,5.21,17052161,4.48786423982059,4.98124466364864,4.23168594283294,4.94329232335418,17052161
2014-11-28,5.25,5.3,4.8,5.13,15577378,4.98124466364864,5.02868508901673,4.5542808353359,4.86738764276525,15577378
2014-12-31,5.11,5.96,5.05,5.87,22518589,4.84841147261801,5.65489870387541,4.79148296217631,5.56950593821287,22518589
2015-01-30,5.9,5.9298,5.21,5.49,14207001,5.59797019343371,5.62624468695309,4.94329232335418,5.20895870541544,14207001
2015-02-27,5.49,6.75,5.45,6.59,19311548,5.20895870541544,6.40445742469111,5.17100636512097,6.25264806351325,19311548
2015-03-31,6.59,6.75,6.12,6.2,16621902,6.25264806351325,6.40445742469111,5.80670806505328,5.88261274564221,16621902
2015-04-30,6.19,6.76,5.97,6.01,17577260,5.87312466056859,6.41394550976473,5.66438678894903,5.7023391292435,17577260
2015-05-29,6.02,6.63,5.76,6.12,18270259,5.71182721431711,6.29060040380772,5.46513700240308,5.80670806505328,18270259
2015-06-30,6.16,6.57,4.65,4.82,25621573,5.84466040534774,6.23367189336602,4.41195955923166,4.57325700548314,25621573
2015-07-31,4.9,5.02,4.16,4.31,27582095,4.64916168607207,4.76301870695546,3.94704339062445,4.0893646667287,27582095
2015-08-31,4.29,4.36,3.14,4.01,17835572,4.07038849658146,4.13680509209678,2.97925871311557,3.8047221145202,17835572
2015-09-30,3.91,4.29,3.3749,3.56,24017194,3.70984126378404,4.07038849658146,3.20213383149482,3.37775828620746,24017194
2015-10-30,3.55,4.21,3.33,3.79,13527503,3.36827020113385,3.99448381599253,3.15953232951428,3.59598424290064,13527503
2015-11-30,3.8,4.64,3.75,3.75,12788962,3.60547232797426,4.40247147415804,3.55803190260617,3.55803190260617,12788962
2015-12-31,3.78,3.86,3.01,3.25,42894906,3.58649615782702,3.66240083841596,2.85591360715856,3.08362764892535,42894906
2016-01-29,3.13,3.23,2.06,2.6,28668476,2.96977062804195,3.06465147877812,1.95454552516499,2.46690211914028,28668476
2016-02-29,2.49,2.71,2.09,2.68,18669468,2.3625331833305,2.57127105495006,1.98300978038584,2.54280679972921,18669468
2016-03-31,2.69,3.2,2.64,2.92,17565676,2.55229488480283,3.03618722355727,2.50485445943475,2.77052084149601,17565676
2016-04-29,2.88,3.99,2.515,3.9,16000347,2.73256850120154,3.78574594437297,2.38625339601454,3.70035317871042,16000347
2016-05-31,3.94,4.35,3.55,4.21,13942063,3.73830551900489,4.12731700702316,3.36827020113385,3.99448381599253,13942063
2016-06-30,4.19,4.62,3.59,3.97,17806497,3.9755076458453,4.38349530401081,3.40622254142831,3.76676977422574,17806497
2016-07-29,3.96,4.75,3.82,4.59,9486897,3.75728168915212,4.50684040996782,3.62444849812149,4.35503104878996,9486897
2016-08-31,4.58,5.005,4.28,4.9,12741198,4.34554296371634,4.74878657934504,4.06090041150785,4.64916168607207,12741198
2016-09-30,4.93,5.26,4.51,5.2,10502580,4.67762594129292,4.99073274872226,4.27912636820102,4.93380423828056,10502580
2016-10-31,5.14,5.54,5.06,5.13,12673541,4.87687572783886,5.25639913078352,4.80097104724993,4.86738764276525,12673541
2016-11-30,5.16,6.84,4.78,5.92,31913075,4.8958518979861,6.48985019035366,4.53530466518867,5.61694636358095,31913075
2016-12-30,5.94,7.05,5.88,6.61,43184289,5.63592253372818,6.68909997689961,5.57899402328648,6.27162423366048,43184289
2017-01-31,6.71,7.02,6.31,6.72,20069874,6.36650508439665,6.66063572167876,5.98698168145199,6.37599316947026,20069874
2017-02-28,6.8,6.96,6.25,6.38,48133817,6.4518978500592,6.60370721123706,5.93005317101029,6.0533982769673,48133817
