date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,17.0,20.5558,16.975,20.08,14436400,12.4374123080849,15.0388799954431,12.4191219958672,14.6907787733144,14436400
2011-03-31,20.37,20.37,18.4,19.35,17677200,14.9029463950406,14.9029463950406,13.6082198522272,14.3108181598151,17677200
2011-04-29,19.64,20.92,18.69,20.33,17610600,14.5252955379208,15.4719543102497,13.822697230333,15.0356037823793,17610600
2011-05-31,20.39,22.09,19.815,21.75,28710000,15.0799784123322,16.3372595943315,14.6547215419501,16.0858033579316,28710000
2011-06-30,21.68,21.69,18.65,20.71,30104400,16.0340329563199,16.0414287279787,13.9332473788296,15.4722548641052,30104400
2011-07-29,20.82,21.25,18.94,19.49,15767800,15.5544348754548,15.8756840107308,14.1499037723878,14.5608038291362,15767800
2011-08-31,19.77,21.25,17.1,20.95,31387000,14.7699893125717,16.0444887521107,12.7752563098116,15.8179783226692,31387000
2011-09-30,20.88,21.22,18.57,18.88,25992300,15.7651258891328,16.0218377091666,14.0209955824328,14.2550563595224,25992300
2011-10-31,18.8,20.9969,17.78,20.67,21817800,14.194653578338,15.8533894531385,13.4245181182366,15.6065685885237,21817800
2011-11-30,20.04,21.0,18.49,19.59,28040400,15.1308966866964,15.8557300609094,14.1095625415056,14.9489632335367,28040400
2011-12-30,19.52,20.565,18.34,18.49,40714200,14.895546825862,15.6929774832916,13.995098810774,14.1095625415056,40714200
2012-01-31,18.82,20.3124,17.93,19.72,18685600,14.3613827491149,15.5002205607397,13.6822312801079,15.048165133504,18685600
2012-02-29,19.89,21.5,19.5,20.92,18978100,15.1778906949998,16.4064680715181,14.8802849950978,16.1241242023804,18978100
2012-03-30,21.02,22.85,20.62,21.95,16737400,16.2011993658717,17.6116748577625,15.8928987119064,16.9179983863408,16737400
2012-04-30,21.92,23.26,21.44,22.96,37582200,16.8948758372934,17.9276830280768,16.5249150525351,17.6964575376029,37582200
2012-05-31,22.95,24.45,22.79,23.06,25079866,17.6887500212538,18.8448774736233,17.5654297596677,17.7735327010942,25079866
2012-06-29,22.66,22.95,20.99,22.85,34692400,17.465232047129,17.8581361363684,16.332996841062,17.780322907016,34692400
2012-07-31,22.77,24.47,22.53,23.38,18048100,17.7180723235341,19.0408972225244,17.5313205730884,18.1927330225836,18048100
2012-08-31,23.42,24.23,22.6401,23.42,16950300,18.2238583143245,18.8541454720787,17.771786600409,18.3839842660403,16950300
2012-09-28,23.27,24.15,22.34,22.43,16394500,18.2662388501605,18.9570119566556,17.5362172717054,17.6068645212333,16394500
2012-10-31,22.45,24.72,22.18,24.69,12356000,17.6225639100173,19.404444536999,17.4106221614336,19.3808954538231,12356000
2012-11-30,24.72,27.5,24.25,27.2,16172500,19.404444536999,21.7600795669307,19.0355089005755,21.522696880746,16172500
2012-12-31,26.91,27.17,24.91,25.98,17555300,21.2932269507674,21.4989586121275,19.7106757095361,20.5573406235949,17555300
2013-01-31,26.46,28.45,26.31,28.14,14552100,20.9371529214904,22.5117914065156,20.818461578398,22.2664959641247,14552100
2013-02-28,28.27,29.68,27.37,27.8,13537356,22.3693617948047,23.4850604198728,21.6572137362506,22.1636301334447,13537356
