date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,3.19,3.25,1.67,1.7401,589800,19.14,19.5,10.02,10.4406,98300
2011-03-31,1.71,2.37,1.39,1.58,3066600,10.26,14.22,8.33999999999998,9.47999999999998,511100
2011-04-29,1.58,1.99,1.4,1.61,942600,9.47999999999998,11.94,8.39999999999998,9.65999999999998,157100
2011-05-31,1.52,1.58,1.18,1.34,889200,9.11999999999998,9.47999999999998,7.07999999999999,8.03999999999998,148200
2011-06-30,1.34,1.49,0.92,1.02,454200,8.03999999999998,8.93999999999998,5.51999999999999,6.11999999999999,75700
2011-07-29,1.02,2.75,0.981,2.17,13030200,6.11999999999999,16.5,5.88599999999999,13.02,2171700
2011-08-31,2.03,2.56,1.25,1.47,9166200,12.18,15.36,7.49999999999999,8.81999999999998,1527700
2011-09-30,1.56,1.98,1.29,1.48,1905000,9.35999999999998,11.88,7.73999999999999,8.87999999999998,317500
2011-10-31,1.35,1.75,1.25,1.33,870000,8.09999999999999,10.5,7.49999999999999,7.97999999999999,145000
2011-11-30,1.35,1.45,0.95,1.066,523200,8.09999999999999,8.69999999999998,5.69999999999999,6.39599999999999,87200
2011-12-30,1.03,1.74,1.01,1.04,1511400,6.17999999999999,10.44,6.05999999999999,6.23999999999999,251900
2012-01-31,1.06,1.2794,0.92,1.03,1314000,6.35999999999999,7.67639999999999,5.51999999999999,6.17999999999999,218999
2012-02-29,1.0599,1.21,0.86,0.86,1377000,6.35939999999999,7.25999999999999,5.15999999999999,5.15999999999999,229500
2012-03-30,0.85,1.13,0.66,0.76,2586600,5.09999999999999,6.77999999999999,3.95999999999999,4.55999999999999,431100
2012-04-30,0.78,1.11,0.56,0.605,3335400,4.67999999999999,6.65999999999999,3.35999999999999,3.62999999999999,555900
2012-05-31,0.6,0.7392,0.54,0.606,950400,3.59999999999999,4.43519999999999,3.23999999999999,3.63599999999999,158400
2012-06-29,0.6053,0.6499,0.4101,0.4211,649200,3.63179999999999,3.89939999999999,2.4606,2.52659999999999,108200
2012-07-31,0.3867,0.5295,0.3867,0.468,318900,2.3202,3.17699999999999,2.3202,2.80799999999999,53150
2012-08-31,0.468,0.47,0.33,0.38,215563,2.80799999999999,2.81999999999999,1.98,2.28,35926
2012-09-28,0.4,0.7999,0.36,0.461,1063800,2.4,4.79939999999999,2.16,2.76599999999999,177300
2012-10-31,0.4686,0.56,0.36,0.42,305100,2.81159999999999,3.35999999999999,2.16,2.52,50850
2012-11-30,0.435,1.92,0.3501,1.62,9653400,2.60999999999999,11.52,2.1006,9.71999999999998,1608900
2012-12-31,1.7,9.36,1.13,7.0002,7248200,10.2,13.1802,6.25,7.0002,1980700
2013-01-31,7.33,7.49,4.365,5.0,733900,7.33,7.49,4.365,5.0,733900
2013-02-28,4.95,7.7,4.5,7.45,2525100,4.95,7.7,4.5,7.45,2525100
2013-03-29,7.5,9.646,7.26,8.63,1295800,7.5,9.646,7.26,8.63,1295800
2013-04-30,8.63,9.4,7.29,8.92,1913800,8.63,9.4,7.29,8.92,1913800
2013-05-31,8.83,9.4,8.0796,8.4,1117000,8.83,9.4,8.0796,8.4,1117000
2013-06-28,8.33,8.72,6.89,7.13,2660500,8.33,8.72,6.89,7.13,2660500
2013-07-31,7.25,7.78,6.72,7.59,1116600,7.25,7.78,6.72,7.59,1116600
2013-08-30,7.63,7.675,6.52,7.46,532200,7.63,7.675,6.52,7.46,532200
2013-09-30,7.515,12.45,7.31,11.25,1955300,7.515,12.45,7.31,11.25,1955300
2013-10-31,11.27,11.315,7.99,8.02,4841100,11.27,11.315,7.99,8.02,4841100
2013-11-29,8.03,8.55,7.3,7.92,2910700,8.03,8.55,7.3,7.92,2910700
2013-12-31,7.88,8.72,7.68,8.01,2916300,7.88,8.72,7.68,8.01,2916300
2014-01-31,8.0,8.935,7.71,8.46,2142700,8.0,8.935,7.71,8.46,2142700
2014-02-28,8.51,9.8472,8.0,8.63,2054800,8.51,9.8472,8.0,8.63,2054800
2014-03-31,8.5,13.98,8.41,11.13,6724600,8.5,13.98,8.41,11.13,6724600
2014-04-30,11.18,11.5,7.64,7.82,4350000,11.18,11.5,7.64,7.82,4350000
2014-05-30,7.82,7.9,5.701,6.15,4459800,7.82,7.9,5.701,6.15,4459800
2014-06-30,6.14,7.4,5.51,6.34,6990000,6.14,7.4,5.51,6.34,6990000
2014-07-31,6.38,7.23,5.89,6.49,2595635,6.38,7.23,5.89,6.49,2595635
2014-08-29,6.43,7.46,6.16,7.28,974900,6.43,7.46,6.16,7.28,974900
2014-09-30,7.31,7.56,6.61,6.9,1122316,7.31,7.56,6.61,6.9,1122316
2014-10-31,6.88,8.33,6.66,8.05,1787602,6.88,8.33,6.66,8.05,1787602
2014-11-28,7.95,8.3,6.26,6.39,1600566,7.95,8.3,6.26,6.39,1600566
2014-12-31,6.44,6.82,3.57,4.27,8320319,6.44,6.82,3.57,4.27,8320319
2015-01-30,4.3,4.63,3.61,3.94,7637835,4.3,4.63,3.61,3.94,7637835
2015-02-27,3.96,6.59,3.7,5.89,21500780,3.96,6.59,3.7,5.89,21500780
2015-03-31,5.89,6.5,1.69,1.79,64352758,5.89,6.5,1.69,1.79,64352758
2015-04-30,1.83,2.4431,1.75,1.99,40895652,1.83,2.4431,1.75,1.99,40895652
2015-05-29,2.02,2.15,1.74,1.9,19003963,2.02,2.15,1.74,1.9,19003963
2015-06-30,1.91,2.09,1.65,1.71,14715238,1.91,2.09,1.65,1.71,14715238
2015-07-31,1.72,1.78,1.55,1.56,6838906,1.72,1.78,1.55,1.56,6838906
2015-08-31,1.55,2.08,1.47,1.82,9322117,1.55,2.08,1.47,1.82,9322117
2015-09-30,1.82,1.9701,1.53,1.57,7739854,1.82,1.9701,1.53,1.57,7739854
2015-10-30,1.6,1.97,1.52,1.79,7695244,1.6,1.97,1.52,1.79,7695244
2015-11-30,1.8,2.1175,1.6,1.82,13965310,1.8,2.1175,1.6,1.82,13965310
2015-12-31,1.82,1.92,1.531,1.6,16594724,1.82,1.92,1.531,1.6,16594724
2016-01-29,1.61,1.67,1.15,1.27,6001903,1.61,1.67,1.15,1.27,6001903
2016-02-29,1.26,1.35,0.87,1.16,3322851,1.26,1.35,0.87,1.16,3322851
2016-03-31,1.16,1.35,1.14,1.26,2412922,1.16,1.35,1.14,1.26,2412922
2016-04-29,1.27,1.8,1.25,1.4,5988651,1.27,1.8,1.25,1.4,5988651
2016-05-31,1.4,1.5,1.3,1.44,1944459,1.4,1.5,1.3,1.44,1944459
2016-06-30,1.45,1.59,1.23,1.36,4242174,1.45,1.59,1.23,1.36,4242174
2016-07-29,1.36,1.45,1.32,1.36,2380098,1.36,1.45,1.32,1.36,2380098
2016-08-31,1.58,2.28,1.38,1.79,25931303,1.58,2.28,1.38,1.79,25931303
2016-09-30,1.78,1.92,1.68,1.76,5100707,1.78,1.92,1.68,1.76,5100707
2016-10-31,1.8,1.89,1.47,1.52,4406394,1.8,1.89,1.47,1.52,4406394
2016-11-30,1.51,1.77,1.411,1.54,5265352,1.51,1.77,1.411,1.54,5265352
2016-12-30,1.61,1.65,1.34,1.44,6570841,1.61,1.65,1.34,1.44,6570841
2017-01-31,1.44,1.56,1.4,1.5,3384179,1.44,1.56,1.4,1.5,3384179
2017-02-28,1.5,1.83,1.45,1.69,5835892,1.5,1.83,1.45,1.69,5835892
2017-03-31,1.69,1.88,1.51,1.62,4065989,1.69,1.88,1.51,1.62,4065989
2017-04-28,1.62,1.65,1.48,1.59,2119808,1.62,1.65,1.48,1.59,2119808
2017-05-31,1.6,2.35,1.55,2.25,6098636,1.6,2.35,1.55,2.25,6098636
2017-06-30,2.24,2.5,1.77,2.39,9677204,2.24,2.5,1.77,2.39,9677204
2017-07-31,2.4,3.26,2.34,2.87,12028295,2.4,3.26,2.34,2.87,12028295
2017-08-31,2.84,3.03,2.44,2.64,4717000,2.84,3.03,2.44,2.64,4717000
2017-09-29,2.64,3.03,2.46,2.68,4110063,2.64,3.03,2.46,2.68,4110063
2017-10-31,2.7,2.9,2.25,2.62,5064857,2.7,2.9,2.25,2.62,5064857
2017-11-30,2.63,2.67,2.11,2.24,4070447,2.63,2.67,2.11,2.24,4070447
2017-12-29,2.23,2.3,1.79,2.1,2640924,2.23,2.3,1.79,2.1,2640924
2018-01-31,2.15,2.49,2.06,2.18,2549539,2.15,2.49,2.06,2.18,2549539
2018-02-28,2.19,2.39,2.05,2.215,2032606,2.19,2.39,2.05,2.215,2032606
2018-03-30,2.16,2.29,2.02,2.07,1409628,2.16,2.29,2.02,2.07,1409628
2018-04-30,2.07,2.33,1.89,2.24,2362746,2.07,2.33,1.89,2.24,2362746
2018-05-31,2.24,3.55,2.15,3.32,14709231,2.24,3.55,2.15,3.32,14709231
2018-06-29,3.33,5.14,3.33,3.94,16522743,3.33,5.14,3.33,3.94,16522743
2018-07-31,4.03,4.72,3.2,3.79,7774903,4.03,4.72,3.2,3.79,7774903
2018-08-31,3.81,4.75,3.5,4.18,5790048,3.81,4.75,3.5,4.18,5790048
2018-09-28,4.2,4.8,4.11,4.31,8225089,4.2,4.8,4.11,4.31,8225089
2018-10-31,4.34,4.35,3.19,3.34,6159362,4.34,4.35,3.19,3.34,6159362
2018-11-30,3.34,3.58,2.6501,2.88,5515196,3.34,3.58,2.6501,2.88,5515196
2018-12-31,3.13,3.21,1.82,2.64,7149509,3.13,3.21,1.82,2.64,7149509
2019-01-31,2.57,2.98,2.3959,2.7,3696012,2.57,2.98,2.3959,2.7,3696012
2019-02-28,2.69,3.17,2.51,2.88,3852940,2.69,3.17,2.51,2.88,3852940
2019-03-29,2.86,3.2741,2.86,3.07,3576228,2.86,3.2741,2.86,3.07,3576228
2019-04-30,3.09,3.35,2.84,3.14,3161867,3.09,3.35,2.84,3.14,3161867
2019-05-31,3.18,3.41,2.83,2.86,4277474,3.18,3.41,2.83,2.86,4277474
2019-06-28,2.86,2.97,2.4,2.5,15982293,2.86,2.97,2.4,2.5,15982293
2019-07-31,2.49,2.59,1.62,1.7,10181333,2.49,2.59,1.62,1.7,10181333
2019-08-30,1.7,1.84,1.44,1.71,4526576,1.7,1.84,1.44,1.71,4526576
