date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,78.34,85.36,77.42,84.13,11595300,73.7704787580574,80.3810067243781,72.9041417596222,79.2227518242962,11595300
2011-03-31,84.73,87.68,80.47,86.46,13812500,79.78775421458,82.5656826334755,75.7762372435649,81.4168444398984,13812500
2011-04-29,86.69,88.76,82.45,86.49,11548500,81.6334286895072,83.5826869359864,77.7389228756614,81.5480829534985,11548500
2011-05-31,86.92,87.2785,79.79,83.47,10383400,81.9535133578228,82.2915291716605,75.2309115372835,78.7006415091747,10383400
2011-06-30,83.1,83.8,77.845,83.3,12065300,78.3517827891748,79.0117857729584,73.3970461037703,78.5403550702558,12065300
2011-07-29,83.47,87.96,80.46,81.63,11600800,78.7006415091747,83.0425642469607,75.9618544714695,77.0664451964462,11600800
2011-08-31,82.43,82.65,65.63,76.95,18792500,77.8217209058319,78.029421725913,61.9609310087316,72.6480822965397,18792500
2011-09-30,76.95,77.85,66.76,68.91,15698700,72.6480822965397,73.4977674695986,63.027757948239,65.0575614172131,15698700
2011-10-31,68.5,83.33,64.9,81.1,14953100,64.6704826161529,78.7915651273312,61.2717419239171,76.6830185026589,14953100
2011-11-30,78.65,87.08,77.982,85.19,10595700,74.3664538253283,82.3373273885516,73.7348353745295,80.5502632088965,10595700
2011-12-30,84.86,88.92,81.16,86.87,10084800,80.2382361299091,84.077114738057,76.7397506988384,82.1387647019233,10084800
2012-01-31,88.69,96.0,86.68,93.39,9017500,83.8596413193689,90.9133121508118,82.0871447628372,88.4416064767116,9017500
2012-02-29,93.63,96.91,90.98,91.52,12203600,88.6688897570886,91.775094588908,86.1593035362589,86.6706909171073,12203600
2012-03-30,91.69,101.06,91.31,99.16,13331200,86.8316832407076,95.7052013120942,86.4718180467774,93.9058753424427,13331200
2012-04-30,99.18,102.97,95.05,101.9,11359200,93.9248156158074,97.653144104242,90.0136491659861,96.6383935536784,11359200
2012-05-31,102.0,103.5,95.31,101.22,10728500,96.733230053731,98.1557775545212,90.3886682002069,95.9935053533201,10728500
2012-06-29,100.13,103.47,94.34,98.58,9827900,94.959787502746,98.1273266045054,89.4687541496959,93.4898217519295,9827900
2012-07-31,97.2,108.888,92.53,99.45,12095300,92.1810780512025,103.415315230981,87.8794643883868,94.4516668477799,12095300
2012-08-31,99.7,106.75,99.47,102.79,9651300,94.689101907729,101.384770598296,94.4706616525758,97.6237992487008,9651300
2012-09-28,102.71,111.4,101.21,109.89,8446500,97.547820029517,105.80106271335,96.123209669822,104.366954951257,8446500
2012-10-31,110.19,111.66,105.46,109.17,9001600,104.651877023196,106.182363028044,100.286512671839,103.814513449504,9001600
2012-11-30,109.16,113.2499,102.85,111.53,9489700,103.805004013445,107.694268266968,97.8045498605976,106.058740359285,9489700
2012-12-31,110.98,113.42,108.03,111.48,9414800,105.535721376073,107.856023774322,102.885307745488,106.171009048107,9414800
2013-01-31,113.36,120.67,113.19,117.45,9615100,107.961478163737,114.923355416533,107.799574041579,111.856700867422,9615100
2013-02-28,118.58,125.355,117.28,124.61,7591400,112.932887091178,119.38524254777,111.694796745264,118.675721541843,7591400
2013-03-29,124.21,127.42,122.62,127.31,8016400,118.294770666177,121.351901443396,116.780490935404,121.247139952588,8016400
2013-04-30,127.27,127.31,118.39,119.65,11090900,121.209044865021,121.247139952588,112.901497844604,114.10308486449,11090900
