date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,7.62,7.98,7.4,7.51,37403,6.12001472033448,6.40914927405107,5.94332138195212,6.0316680511433,37403
2011-03-31,7.57,8.21,6.62,7.8,59876,6.0798571434294,6.59387412781445,5.3655778972533,6.32197999978486,59876
2011-04-29,7.51,8.0,7.51,7.79,50664,6.08693202543388,6.48408205106139,6.08693202543388,6.31387489722103,50664
2011-05-31,7.79,8.25,7.65,8.1,59382,6.31387489722103,6.68670961515706,6.20040346132746,6.56513307669966,59382
2011-06-30,8.01,8.25,7.33,8.19,70259,6.49218715362522,6.73846319761411,5.9942882571009,6.69757446461888,70259
2011-07-29,8.2,9.12,7.9,7.9,138893,6.70575221121792,7.45810489833018,6.46041981324653,6.46041981324653,138893
2011-08-31,8.12,8.18,6.7,7.5,70762,6.64033023842555,6.68939671801983,5.47909022136098,6.13330994928468,70762
2011-09-30,7.32,7.45,6.44,7.0,46987,5.98611051050185,6.09242121628945,5.31817327215395,5.78062312190646,46987
2011-10-31,7.12,7.98,6.786,7.98,24050,5.879719518282,6.58991035897337,5.60390121503675,6.58991035897337,24050
2011-11-30,7.72,8.23,7.5,7.99,42330,6.3752015001597,6.79636118475574,6.19352477347121,6.59816839200466,42330
2011-12-30,8.0,8.0,7.07,7.61,55389,6.60642642503596,6.60642642503596,5.89292136042137,6.34301719275907,55389
2012-01-31,7.72,8.09,7.57,8.05,19155,6.43470338082786,6.74310237705924,6.30967676073405,6.70976194503423,19155
2012-02-29,8.0,8.2,7.76,8.09,30682,6.66808640500296,6.83478856512803,6.46804381285287,6.74310237705924,30682
2012-03-30,8.1,8.79,8.0,8.3998,54483,6.7514374850655,7.38956475268432,6.68475662101547,7.06153196923752,54483
2012-04-30,8.4,8.79,8.12,8.4499,25333,7.0617001049543,7.38956475268432,6.82631010145582,7.10364996629207,25333
2012-05-31,8.31,8.68,7.54,8.2,90176,6.98603903240122,7.29709010845278,6.33871652278041,6.89356438816967,90176
2012-06-29,8.16,8.33,7.61,7.96,31318,6.85993724481275,7.03899333415738,6.45382400878767,6.75064902890274,31318
2012-07-31,8.01,8.43,7.73,8.165,33055,6.7930526032049,7.14924262734298,6.55559258711284,6.92450368354157,33055
2012-08-31,8.165,8.684,7.5,8.15,43059,6.92450368354157,7.36465278479792,6.36053614532294,6.91178261125092,43059
2012-09-28,8.0,8.68,7.9,8.41,62814,6.78457188834446,7.42216927366695,6.69976473974016,7.19129534464736,62814
2012-10-31,8.63,9.18,8.23,8.4199,61521,7.37941484236703,7.8497135866662,7.03737939196763,7.19976072204475,61521
