date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-07-31,43.62,46.78,43.42,46.17,2635542,43.62,46.78,43.42,46.17,2635542
2013-08-30,46.52,49.3799,45.51,45.6,3194900,46.52,49.3799,45.51,45.6,3194900
2013-09-30,46.09,47.41,43.92,45.56,5183900,46.09,47.41,43.92,45.56,5183900
2013-10-31,45.49,48.9,45.25,48.31,4356800,45.49,48.9,45.25,48.31,4356800
2013-11-29,48.45,53.66,47.86,51.84,4361400,48.45,53.66,47.86,51.84,4361400
2013-12-31,51.94,55.22,50.03,54.08,4242600,51.94,55.22,50.03,54.08,4242600
2014-01-31,53.84,55.85,52.67,54.96,3730300,53.84,55.85,52.67,54.96,3730300
2014-02-28,54.95,69.92,52.61,68.99,7423100,54.95,69.92,52.61,68.99,7423100
2014-03-31,68.15,72.76,68.01,69.41,5614000,68.15,72.76,68.01,69.41,5614000
2014-04-30,69.6,71.7399,60.06,69.44,16700200,69.6,71.7399,60.06,69.44,16700200
2014-05-30,69.33,75.32,69.33,74.3,13894200,69.33,75.32,69.33,74.3,13894200
2014-06-30,74.3,82.62,72.73,82.32,12340000,74.3,82.62,72.73,82.32,12340000
2014-07-31,82.29,86.02,79.81,80.07,8692900,82.29,86.02,79.81,80.07,8692900
2014-08-29,80.02,82.64,72.9,78.03,8047000,80.02,82.64,72.9,78.03,8047000
2014-09-30,77.93,78.44,70.28,70.97,8231095,77.93,78.44,70.28,70.97,8231095
2014-10-31,70.73,74.06,58.951,73.75,14148686,70.73,74.06,58.951,73.75,14148686
2014-11-28,74.44,74.93,69.46,73.15,10558910,74.44,74.93,69.46,73.15,10558910
2014-12-31,73.0,79.11,71.27,77.41,9565293,73.0,79.11,71.27,77.41,9565293
2015-01-30,77.99,85.66,74.4,83.46,9280036,77.99,85.66,74.4,83.46,9280036
2015-02-27,83.58,92.48,82.12,91.05,7750949,83.58,92.48,82.12,91.05,7750949
2015-03-31,90.41,92.43,82.53,90.715,13117299,90.41,92.43,82.53,90.715,13117299
2015-04-30,90.63,98.29,87.98,92.08,7054432,90.63,98.29,87.98,92.08,7054432
2015-05-29,91.66,111.45,89.19,109.64,11219163,91.66,111.45,89.19,109.64,11219163
2015-06-30,110.29,119.47,108.79,111.05,9269000,110.29,119.47,108.79,111.05,9269000
2015-07-31,112.62,117.0,103.5,107.63,8627823,112.62,117.0,103.5,107.63,8627823
2015-08-31,107.75,110.46,75.13,82.88,18143007,107.75,110.46,75.13,82.88,18143007
2015-09-30,82.28,88.02,71.95,76.55,11086820,82.28,88.02,71.95,76.55,11086820
2015-10-30,76.2,80.83,71.21,76.9,10448511,76.2,80.83,71.21,76.9,10448511
2015-11-30,76.99,83.02,67.4,80.2,12045319,76.99,83.02,67.4,80.2,12045319
2015-12-31,80.31,81.0,63.92,69.65,15756398,80.31,81.0,63.92,69.65,15756398
2016-01-29,67.68,67.68,54.89,60.4,17468465,67.68,67.68,54.89,60.4,17468465
2016-02-29,59.46,70.295,52.14,61.78,17529955,59.46,70.295,52.14,61.78,17529955
2016-03-31,62.26,69.7,61.29,69.0,11831414,62.26,69.7,61.29,69.0,11831414
2016-04-29,68.01,68.49,62.05,62.56,11917479,68.01,68.49,62.05,62.56,11917479
2016-05-31,62.71,64.12,48.51,53.11,20845251,62.71,64.12,48.51,53.11,20845251
2016-06-30,52.93,59.14,48.64,50.1,18333247,52.93,59.14,48.64,50.1,18333247
2016-07-29,50.01,53.72,46.13,53.01,12497949,50.01,53.72,46.13,53.01,12497949
2016-08-31,53.21,71.61,52.32,69.96,16423788,53.21,71.61,52.32,69.96,16423788
2016-09-30,69.71,71.42,64.62,69.61,8474053,69.71,71.42,64.62,69.61,8474053
2016-10-31,69.14,70.95,63.85,65.84,6575872,69.14,70.95,63.85,65.84,6575872
2016-11-30,65.7,79.84,62.91,79.05,14513471,65.7,79.84,62.91,79.05,14513471
2016-12-30,79.82,88.0,75.7,85.76,7202475,79.82,88.0,75.7,85.76,7202475
2017-01-31,86.58,88.03,81.63,83.67,6311006,86.58,88.03,81.63,83.67,6311006
2017-02-28,84.5,93.61,81.02,90.71,6229053,84.5,93.61,81.02,90.71,6229053
2017-03-31,91.38,92.07,84.32,91.25,6730868,91.38,92.07,84.32,91.25,6730868
2017-04-28,91.16,96.54,86.82,94.27,5537792,91.16,96.54,86.82,94.27,5537792
2017-05-31,94.57,107.27,92.66,104.34,8022258,94.57,107.27,92.66,104.34,8022258
2017-06-30,105.07,109.3,99.08,100.52,8459813,105.07,109.3,99.08,100.52,8459813
2017-07-31,100.91,103.69,97.826,101.72,6076524,100.91,103.69,97.826,101.72,6076524
2017-08-31,102.1,108.99,94.78,103.09,8999495,102.1,108.99,94.78,103.09,8999495
2017-09-29,103.39,109.89,99.59,108.58,5740971,103.39,109.89,99.59,108.58,5740971
2017-10-31,108.48,117.44,108.41,115.99,5030453,108.48,117.44,108.41,115.99,5030453
2017-11-30,117.05,117.05,102.62,110.32,7764894,117.05,117.05,102.62,110.32,7764894
2017-12-29,110.33,111.7,101.49,103.8,5322387,110.33,111.7,101.49,103.8,5322387
2018-01-31,104.1,126.49,102.75,123.16,6857511,104.1,126.49,102.75,123.16,6857511
2018-02-28,122.55,144.53,110.4785,138.14,8150392,122.55,144.53,110.4785,138.14,8150392
2018-03-30,138.66,148.71,132.6483,139.19,8405783,138.66,148.71,132.6483,139.19,8405783
2018-04-30,137.86,146.695,134.27,134.83,6709954,137.86,146.695,134.27,134.83,6709954
2018-05-31,134.35,157.8,130.79,153.51,8723476,134.35,157.8,130.79,153.51,8723476
2018-06-29,154.01,161.719,140.07,143.25,9316526,154.01,161.719,140.07,143.25,9316526
2018-07-31,141.89,150.66,136.16,137.93,7114605,141.89,150.66,136.16,137.93,7114605
2018-08-31,137.4,172.04,136.63,171.74,10134749,137.4,172.04,136.63,171.74,10134749
2018-09-28,171.31,179.47,165.13,176.83,6088801,171.31,179.47,165.13,176.83,6088801
2018-10-31,177.72,177.8,147.89,166.3,11026411,177.72,177.8,147.89,166.3,11026411
2018-11-30,167.62,184.75,160.51,179.8,10132675,167.62,184.75,160.51,179.8,10132675
2018-12-31,183.55,183.55,140.95,159.23,9455363,183.55,183.55,140.95,159.23,9455363
2019-01-31,155.99,179.81,146.52,173.6,10238838,155.99,179.81,146.52,173.6,10238838
2019-02-28,174.21,207.88,173.85,200.51,10588549,174.21,207.88,173.85,200.51,10588549
2019-03-29,203.16,219.39,196.01,209.53,8525263,203.16,219.39,196.01,209.53,8525263
2019-04-30,211.24,237.15,209.5,211.14,9784043,211.24,237.15,209.5,211.14,9784043
2019-05-31,212.26,214.4,167.01,171.44,20007295,212.26,214.4,167.01,171.44,20007295
2019-06-28,171.14,210.9,166.15,209.49,11597691,171.14,210.9,166.15,209.49,11597691
2019-07-31,214.09,220.46,177.06,210.89,15668248,214.09,220.46,177.06,210.89,15668248
2019-08-30,211.71,216.22,190.37,205.03,8974410,211.71,216.22,190.37,205.03,8974410
2019-09-30,201.61,213.0,191.14,206.37,7268243,201.61,213.0,191.14,206.37,7268243
2019-10-31,207.61,241.76,188.8,237.87,9984676,207.61,241.76,188.8,237.87,9984676
2019-11-29,238.0,255.9506,233.34,250.94,9126329,238.0,255.9506,233.34,250.94,9126329
2019-12-31,251.85,260.3,244.0,255.44,20430600,251.85,260.3,244.0,255.44,20430600
2020-01-31,259.03,260.4,238.86,239.02,8617939,259.03,260.4,238.86,239.02,8617939
2020-02-28,240.85,254.69,204.73,210.97,10593320,240.85,254.69,204.73,210.97,10593320
2020-03-31,212.67,227.11,150.06,183.6,16516889,212.67,227.11,150.06,183.6,16516889
2020-04-30,177.56,248.21,170.63,229.66,9966073,177.56,248.21,170.63,229.66,9966073
2020-05-29,225.48,263.69,215.52,261.32,7641050,225.48,263.69,215.52,261.32,7641050
2020-06-30,259.33,278.6,244.32,255.95,7725926,259.33,278.6,244.32,255.95,7725926
2020-07-31,256.47,287.83,250.95,280.75,6529648,256.47,287.83,250.95,280.75,6529648
2020-08-31,283.42,291.3,273.67,286.53,5139472,283.42,291.3,273.67,286.53,5139472
2020-09-30,287.3,295.525,246.83,252.46,7478889,287.3,295.525,246.83,252.46,7478889
2020-10-30,256.81,304.57,252.52,283.64,6436765,256.81,304.57,252.52,283.64,6436765
2020-11-30,289.41,381.205,287.49,378.42,9188585,289.41,381.205,287.49,378.42,9188585
2020-12-31,381.63,388.9236,363.0,384.33,7410659,381.63,388.9236,363.0,384.33,7410659
2021-01-29,385.75,419.21,372.455,387.83,5542412,385.75,419.21,372.455,387.83,5542412
2021-02-26,391.67,515.815,388.455,499.43,8395812,391.67,515.815,388.455,499.43,8395812
2021-03-31,508.31,516.785,451.68,485.18,9483914,508.31,516.785,451.68,485.18,9483914
2021-04-30,489.92,511.33,483.29,500.65,2100139,489.92,511.33,483.29,500.65,2100139
