date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2018-04-30,106.89,110.12,103.49,103.86,6091519,106.89,110.12,103.49,103.86,6091519
2018-05-31,104.5,117.4,89.12,93.16,19435947,104.5,117.4,89.12,93.16,19435947
2018-06-29,93.64,100.76,91.9,94.51,8299225,93.64,100.76,91.9,94.51,8299225
2018-07-31,93.29,100.252,88.27,89.16,8416855,93.29,100.252,88.27,89.16,8416855
2018-08-31,88.58,90.32,67.15,83.91,22667718,88.58,90.32,67.15,83.91,22667718
2018-09-28,83.49,85.6543,79.47,84.6,9852172,83.49,85.6543,79.47,84.6,9852172
2018-10-31,85.27,85.48,65.82,67.88,9359547,85.27,85.48,65.82,67.88,9359547
2018-11-30,68.46,76.35,57.495,66.26,11684013,68.46,76.35,57.495,66.26,11684013
2018-12-31,67.96,67.96,47.77,54.04,11184652,67.96,67.96,47.77,54.04,11184652
2019-01-31,52.74,60.14,52.32,58.05,7587705,52.74,60.14,52.32,58.05,7587705
2019-02-28,58.2,64.49,41.78,45.08,15287166,58.2,64.49,41.78,45.08,15287166
2019-03-29,45.62,51.23,44.2,45.94,13136846,45.62,51.23,44.2,45.94,13136846
2019-04-30,46.11,51.351,45.81,49.59,8149698,46.11,51.351,45.81,49.59,8149698
2019-05-31,49.69,57.65,45.48,52.17,14252347,49.69,57.65,45.48,52.17,14252347
2019-06-28,52.12,59.16,52.12,58.87,6789560,52.12,59.16,52.12,58.87,6789560
2019-07-31,60.51,60.5495,52.01,55.16,5907019,60.51,60.5495,52.01,55.16,5907019
2019-08-30,54.96,55.57,40.06,44.5,10206210,54.96,55.57,40.06,44.5,10206210
2019-09-30,43.85,54.47,42.81,51.05,7296916,43.85,54.47,42.81,51.05,7296916
2019-10-31,51.54,52.41,44.57,45.59,7335153,51.54,52.41,44.57,45.59,7335153
2019-11-29,46.0,55.0,45.67,52.05,6891666,46.0,55.0,45.67,52.05,6891666
2019-12-31,52.06,52.63,46.09,47.15,8621300,52.06,52.63,46.09,47.15,8621300
2020-01-31,47.64,47.67,40.1,40.42,7333082,47.64,47.67,40.1,40.42,7333082
2020-02-28,40.58,45.69,28.91,29.56,12791603,40.58,45.69,28.91,29.56,12791603
2020-03-31,29.35,29.495,12.24,25.65,26878454,29.35,29.495,12.24,25.65,26878454
2020-04-30,24.2,35.82,22.63,32.6,12915674,24.2,35.82,22.63,32.6,12915674
2020-05-29,31.54,44.39,25.15,42.1,14212885,31.54,44.39,25.15,42.1,14212885
2020-06-30,42.69,47.04,36.5,40.89,11773890,42.69,47.04,36.5,40.89,11773890
2020-07-31,40.91,44.34,36.37,42.83,6515324,40.91,44.34,36.37,42.83,6515324
2020-08-31,43.39,61.98,43.03,61.51,8525983,43.39,61.98,43.03,61.51,8525983
2020-09-30,61.1,65.31,51.04,52.82,8557534,61.1,65.31,51.04,52.82,8557534
2020-10-30,53.05,70.27,50.53,64.94,7371346,53.05,70.27,50.53,64.94,7371346
2020-11-30,65.96,78.71,61.5,62.86,9854268,65.96,78.71,61.5,62.86,9854268
2020-12-31,63.66,79.41,62.63,75.52,9301894,63.66,79.41,62.63,75.52,9301894
2021-01-29,75.57,91.1875,70.54,81.14,7553332,75.57,91.1875,70.54,81.14,7553332
2021-02-26,82.45,93.59,72.72,76.58,6712820,82.45,93.59,72.72,76.58,6712820
2021-03-31,78.86,101.16,74.05,92.85,10858646,78.86,101.16,74.05,92.85,10858646
2021-04-30,94.42,97.85,90.28,93.34,3256119,94.42,97.85,90.28,93.34,3256119
