date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2018-05-31,242.15,254.22,241.06,251.48,10946927,235.689627016126,247.437608837661,234.6287073653,244.770709898887,10946927
2018-06-29,253.42,293.81,252.6,282.17,13436104,246.658952213201,286.546142868023,245.86082917313,275.19391829097,13436104
2018-07-31,278.64,284.88,253.64,262.66,14142466,271.751190390885,277.836919030129,247.369264752886,256.166263523076,14142466
2018-08-31,263.5,305.34,262.83,298.56,11828022,256.985496224512,297.791086972268,256.332060617414,291.178708739243,11828022
2018-09-28,298.9,299.66,273.63,294.8,10059961,291.510302927919,292.251513467315,267.380344512659,288.06682586826,10059961
2018-10-31,296.86,296.86,253.02,268.79,15622810,290.079775872631,290.079775872631,247.241072866985,262.650889162583,15622810
2018-11-30,267.85,282.4,241.7,277.32,11536025,261.732358578064,275.950039434181,236.179619444906,270.986065636994,11536025
2018-12-31,282.44,284.7,231.28,247.99,10497853,275.989125842033,278.197507885663,226.494486940819,242.858733208465,10497853
2019-01-31,245.59,285.0,238.48,283.73,15234957,240.508392631424,279.10294352358,233.545508671941,277.859221634896,15234957
2019-02-28,281.92,297.16,247.96,250.94,18302155,276.086673116377,291.011335780586,242.829353951252,245.747693501077,18302155
2019-03-29,253.12,260.51,239.17,258.1,17228520,247.882586191889,255.790365287149,234.836980022753,253.424027026268,17228520
2019-04-30,258.71,302.045,244.74,270.58,24425438,254.022975714707,296.572879671248,240.306068866365,265.677928061866,24425438
2019-05-31,271.0,291.4,264.99,279.5,11451938,266.090318962102,286.120734116445,260.189201556338,274.436325276412,11451938
2019-06-28,279.7,290.6,271.38,278.28,10746683,274.632701895572,285.335227639804,267.079173571,273.869822467897,10746683
2019-07-31,279.58,284.33,242.48,244.53,26680954,275.149220086153,279.823942152857,238.637180365156,240.654691993944,26680954
2019-08-30,246.12,250.98,220.9,226.84,16164642,242.219493696273,247.002472484522,217.399179902107,223.245042865523,16164642
2019-09-30,224.57,249.39,223.4,244.59,16346172,221.011017793645,245.837422969963,219.859559937215,241.347737353389,16346172
2019-10-31,245.13,276.57,227.5,271.62,25482955,241.880579162829,272.903813401312,224.484280828718,268.019430148115,25482955
2019-11-29,272.93,297.18,265.01,294.3,12926115,269.312064908052,293.240609128256,261.497051702938,290.398786144578,12926115
2019-12-31,296.26,298.98,282.66,293.78,15839759,292.332804564026,295.020380802335,278.91308491888,290.52085768146,15839759
2020-01-31,293.79,295.26,276.86,281.75,12504755,290.530746743264,291.98443882847,273.788565108888,278.624316331103,12504755
2020-02-28,282.51,381.86,270.08,339.46,25488202,279.375885028216,377.623714052156,267.083781205694,335.694092002684,25488202
2020-03-31,340.22,353.42,275.22,324.07,23833886,336.445660699797,350.358890514276,272.836211440607,321.263102396473,23833886
2020-04-30,312.01,387.85,310.34,361.93,18712379,309.307558795086,384.490678756047,307.652023321262,358.795182060529,18712379
2020-05-29,358.67,386.51,356.1,385.84,26367847,355.563418201447,383.16228502256,353.015677981251,382.498088155816,26367847
2020-06-30,385.59,394.99,362.0,369.44,15600770,382.250253504046,391.568836410599,359.6047962287,366.995568836273,15600770
2020-07-31,371.42,422.15,369.6,386.61,15581754,368.962467997966,419.356808640734,367.154510182673,384.051962071761,15581754
2020-08-31,387.45,424.72,381.87,408.96,9740019,384.886404140358,421.909804017275,379.343324684678,406.254081396931,9740019
2020-09-30,408.44,428.541,376.11,425.28,12040358,405.737522021133,426.560176393746,373.621436214299,423.314249550761,12040358
2020-10-30,427.11,435.58,373.43,378.32,19541053,425.135790833393,433.566640376506,371.70391320951,376.571310407364,19541053
2020-11-30,377.79,402.33,369.22,392.57,11334517,376.043760199826,400.470330186601,367.513372881706,390.755443345895,11334517
2020-12-31,391.0,404.57,379.42,383.46,11435514,389.192700278281,403.519604198315,377.666225932444,382.464412650186,11435514
2021-01-29,383.0,397.4,366.5,370.76,10321122,382.005606960365,396.368219859135,365.54844634719,369.797385996409,10321122
2021-02-26,370.0,388.05,331.22,346.51,12294838,369.03935920453,387.04249551167,330.360044745201,345.61034691341,12294838
2021-03-31,349.56,377.975,319.71,367.79,17834556,348.652428117663,377.975,318.879928462919,367.79,17834556
2021-04-30,370.0,397.33,367.29,394.83,4889869,370.0,397.33,367.29,394.83,4889869
