date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,51.61,53.54,48.21,49.84,5653400,36.3767273712789,37.7370661394743,33.9802756552869,35.129162801483,5653400
2011-03-31,49.92,50.14,47.3415,49.14,7359000,35.1855499006828,35.3406144234823,33.3681232095989,34.6357756834847,7359000
2011-04-29,49.31,51.54,47.01,51.23,5104500,34.7555982692843,36.4933704975909,33.1344691672897,36.2738721496232,5104500
2011-05-31,51.29,53.86,46.03,47.38,9718500,36.3163557008428,38.1360678114134,32.5919643772625,33.5478442797023,9718500
2011-06-30,47.19,50.075,42.79,49.31,9936900,33.4133130341737,35.4560637886469,30.2978526114069,34.9143985105977,9936900
2011-07-29,49.33,50.13,43.75,45.11,5351200,34.9285596943376,35.4950070439315,31.1165590409279,32.0838395048287,5351200
2011-08-31,45.7,45.8,38.0,42.36,6303900,32.5034685296093,32.5745920931314,27.0269541384059,30.1279415079704,6303900
2011-09-30,42.37,42.83,37.31,40.03,8803700,30.1350538643226,30.4622222565244,26.5362015501033,28.470762477905,8803700
2011-10-31,39.65,43.88,37.92,42.38,5144000,28.2004929365209,31.4046139306733,26.9700552875882,30.331074256653,5144000
2011-11-30,41.08,47.576,41.08,47.56,5159100,29.4006732058354,34.0498156874593,29.4006732058354,34.038364597603,5159100
2011-12-30,47.33,51.47,46.48,50.41,4441600,33.8737551809199,36.8367246812159,33.2654160323084,36.0780899782416,4441600
2012-01-31,51.01,53.77,49.53,52.45,4580400,36.5075058478497,38.6628133234822,35.4482800361497,37.7136797250631,4580400
2012-02-29,52.65,59.9,52.37,55.67,5813000,37.8574878460357,43.0705322312922,37.656156476674,40.0289904727219,5813000
2012-03-30,55.96,57.25,53.9,55.8,4372500,40.2375122481321,41.1650746284054,38.7562886021144,40.122465751354,4372500
2012-04-30,55.82,58.09,54.77,57.52,3847800,40.1368465634513,41.9556377410306,39.3818539283452,41.5439539139969,3847800
2012-05-31,57.86,61.89,56.26,61.27,5998700,41.7895197055609,44.7001965879219,40.633915980554,44.2524001444817,5998700
2012-06-29,60.17,62.87,57.99,62.8,4617400,43.4579225835395,45.4080038694886,41.8834125082177,45.3574462065196,4617400
2012-07-31,63.1,64.33,59.82,62.66,3001600,45.5741219049583,46.493887809683,43.4776359039431,45.5417697382326,3001600
2012-08-31,63.19,64.5,61.66,62.98,2591600,45.9269778129415,46.879095884392,44.8149620501024,45.7743481984342,2591600
2012-09-28,62.98,69.3,62.34,67.11,5614400,45.7743481984342,50.3677727874165,45.3091912780309,48.7760639504115,5614400
2012-10-31,67.47,68.6,62.66,63.65,3462400,49.0377147181384,49.8590074057254,45.880622191642,46.6055155202364,3462400
2012-11-30,63.83,65.5,60.07,61.45,4573600,46.7373143072536,47.9601141645795,43.9841840895617,44.9946414566933,4573600
2012-12-31,61.31,65.12,60.17,64.26,4712100,44.8921312890133,47.6818722808766,44.0574056379046,47.0521669651279,4712100
2013-01-31,65.22,65.8911,63.4,64.82,4407900,47.7550938292195,48.2464836401485,46.7871314188167,47.8350450878185,4407900
2013-02-28,65.18,76.99,64.53,75.28,5038600,48.1007133419317,56.8161080115882,47.6210345497829,55.5541838045508,5038600
2013-03-29,75.08,81.569,74.4501,80.85,3296200,55.4065903300434,60.1952606104331,54.9417446820827,59.6646620695793,3296200
2013-04-30,80.75,83.58,78.91,82.74,2918000,59.5908653323256,61.9202406500264,58.5936705803284,61.4375909747354,2918000
2013-05-31,82.37,90.639,81.27,89.46,2081500,61.1628519288005,67.3028983364641,60.3460601706157,66.4274460792824,2081500
2013-06-28,93.3,100.01,89.46,94.66,4497700,69.2787918533093,74.2612215782365,66.4274460792824,70.2886434816105,4497700
2013-07-31,95.43,102.95,94.85,97.9,3597400,70.8603977123398,76.4942252720131,70.8084200550008,73.2399477176536,3597400
