date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2019-02-28,0.8856,0.9499,0.705,0.8279,7661245,8.856,9.499,7.05,8.279,766117
2019-03-29,0.83,1.05,0.795,0.9,6677574,8.3,10.5,7.95,9.0,667748
2019-04-30,0.91,1.01,0.85,0.879,6033356,9.1,10.1,8.5,8.79,603325
2019-05-31,0.88,0.9,0.75,0.8411,4892199,8.8,9.0,7.5,8.411,489208
2019-06-28,0.87,0.8915,0.71,0.7866,5023674,8.7,8.915,7.1,7.866,502357
2019-07-31,0.8,0.85,0.71,0.7275,4009780,8.0,8.5,7.1,7.275,400968
2019-08-30,0.75,0.75,0.595,0.657,6486709,7.5,7.5,5.95,6.57,648663
2019-09-30,0.6384,0.6496,0.46,0.51,9982861,6.384,6.496,4.6,5.1,998278
2019-10-31,0.53,2.91,0.25,2.32,14231697,5.3,5.3,1.88,2.32,5838662
2019-11-29,2.33,4.59,2.2567,4.0,5226403,2.33,4.59,2.2567,4.0,5226403
2019-12-31,4.01,4.1,2.79,3.06,2946197,4.01,4.1,2.79,3.06,2946197
2020-01-31,3.08,4.17,2.51,2.62,3058335,3.08,4.17,2.51,2.62,3058335
2020-02-28,2.62,3.16,2.25,2.25,2592492,2.62,3.16,2.25,2.25,2592492
2020-03-31,2.33,2.7,1.0,1.2,4220202,2.33,2.7,1.0,1.2,4220202
2020-04-30,1.19,2.33,1.1,1.9,3892058,1.19,2.33,1.1,1.9,3892058
2020-05-29,1.85,3.2,1.78,2.34,4707237,1.85,3.2,1.78,2.34,4707237
2020-06-30,2.31,3.04,2.26,3.02,3372708,2.31,3.04,2.26,3.02,3372708
2020-07-31,3.2,4.39,2.76,4.01,5925993,3.2,4.39,2.76,4.01,5925993
2020-08-31,4.03,6.0,3.85,4.12,5635313,4.03,6.0,3.85,4.12,5635313
2020-09-30,4.15,5.06,3.6,4.76,2796787,4.15,5.06,3.6,4.76,2796787
2020-10-30,4.77,6.8,4.385,4.6,3968324,4.77,6.8,4.385,4.6,3968324
2020-11-30,4.66,8.38,4.65,8.05,4104747,4.66,8.38,4.65,8.05,4104747
2020-12-31,8.4,11.469,7.09,10.7,4962037,8.4,11.469,7.09,10.7,4962037
2021-01-29,10.85,15.2799,10.03,10.98,12308644,10.85,15.2799,10.03,10.98,12308644
2021-02-26,11.25,13.6947,7.59,8.34,11588249,11.25,13.6947,7.59,8.34,11588249
2021-03-31,8.59,9.94,6.625,9.14,5817689,8.59,9.94,6.625,9.14,5817689
2021-04-30,9.28,9.6,7.85,8.04,1680336,9.28,9.6,7.85,8.04,1680336
