date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,10.58,11.9,10.24,11.81,28314600,190.862754158223,214.675498533351,184.729168485841,213.051902325956,1415730
2011-03-31,11.89,13.63,10.44,13.54,34211500,214.495098954751,245.884625631056,188.33716005783,244.261029423661,1710575
2011-04-29,13.63,15.66,13.58,15.14,31377000,245.884625631056,282.505740086746,244.982627738059,273.124961999574,1568850
2011-05-31,15.07,15.61,13.42,15.52,31962100,271.862164949378,281.603742193748,242.096234480468,279.980145986353,1598105
2011-06-30,15.46,15.55,12.69,14.36,38584700,278.897748514757,280.521344722152,228.927065242708,259.053794868817,1929235
2011-07-29,14.34,18.18,13.78,17.23,36728500,258.692995711618,327.966433893808,248.590619310048,310.82847392686,1836425
2011-08-31,17.66,17.849,11.27,13.91,67220400,318.585655806637,321.995207842166,203.310325081585,250.935813831841,3361020
2011-09-30,14.03,14.36,8.2596,8.29,49757900,253.100608775035,259.053794868817,149.002835940005,149.551250658948,2487895
2011-10-31,8.21,12.93,7.52,11.57,71976300,148.108054030152,233.256655129095,135.66048310679,208.722312439569,3598815
2011-11-30,10.62,12.25,9.78,11.55,48572600,191.584352472621,220.989483784332,176.430787870266,208.36151328237,2428630
2011-12-30,11.58,12.09,9.235,10.26,35755500,208.902712018168,218.10309052674,166.599010836596,185.08996764304,1787775
2012-01-31,10.6,11.4525,9.27,10.22,38210100,191.223553315422,206.602617391025,167.230409361694,184.368369328642,1910505
2012-02-29,10.37,12.39,10.29,12.11,38455100,187.074363007634,223.515077884724,185.631166378839,218.463889683939,1922755
2012-03-30,12.12,12.89,9.4823,10.03,36118200,218.644289262539,232.535056814697,171.060292415361,180.940777335253,1805910
2012-04-30,10.04,10.12,8.79,9.24,35347000,181.121176913852,182.564373542648,158.57122958892,166.689210625896,1767350
2012-05-31,9.24,9.58,7.19,7.73,29081100,166.689210625896,172.822796298277,129.707297013008,139.448874257378,1454055
2012-06-29,7.6,8.19,5.82,6.82,51299600,137.103679735585,147.747254872953,104.992554744882,123.032512604828,2564980
2012-07-31,6.77,8.28,6.28,7.99,31049000,122.130514711831,149.370851080348,113.290935360457,144.139263300964,1552450
2012-08-31,8.06,9.01,7.37,7.44,42146400,145.40206035116,162.540020318108,132.954489427798,134.217286477994,2107320
2012-09-28,7.45,9.6,7.31,7.84,40693900,134.397686056594,173.183595455476,131.872091956201,141.433269621972,2034695
2012-10-31,7.9,8.51,7.17,7.2,40380400,142.515667093569,153.520041388136,129.346497855809,129.887696591607,2019020
2012-11-30,7.16,7.71,6.64,7.56,38181100,129.166098277209,139.088075100179,119.785320190038,136.382081421188,1909055
2012-12-31,7.61,8.5,7.34,8.28,33680900,137.284079314185,154.264488865082,132.413290692,150.271760917986,1684045
2013-01-31,8.55,9.42,8.21,9.15,26603000,155.171927034877,170.961351189303,149.001347480274,166.061185072412,1330150
2013-02-28,9.19,9.41,8.02,8.34,22398300,166.787135608248,170.779863555344,146.439520208715,152.282493583626,1119915
2013-03-29,8.28,9.28,7.81,9.23,25943200,151.18693607583,169.446227872428,142.605068931429,168.533263282598,1297160
2013-04-30,9.17,9.25,7.29,8.1,36325600,167.437705774802,168.89844911853,133.110237197198,147.900263552442,1816280
2013-05-31,8.03,8.73,7.73,8.6,19182000,146.622113126681,160.402386916782,141.144325587701,158.013806126498,959100
2013-06-28,8.62,9.54,8.16,8.55,28219300,158.381280094234,175.285082610092,149.929378836305,157.095121207158,1410965
2013-07-31,8.6,10.36,8.55,10.2,22551900,158.013806126498,190.35151528727,157.095121207158,187.411723545381,1127595
2013-08-30,10.3,10.77,9.57,9.89,19846800,189.249093384062,197.884731625858,176.672017390411,182.579545662609,992340
2013-09-30,9.99,10.76,9.72,9.92,16048300,184.425648247671,198.640638152646,179.441171268004,183.133376438127,802415
2013-10-31,9.88,11.21,9.77,10.59,20150300,182.394935404103,206.948099785424,180.364222560535,196.609925309078,1007515
2013-11-29,10.61,10.63,9.18,9.35,13924900,196.981237727037,197.352550144996,170.432399842997,173.588555395645,696245
2013-12-31,9.27,9.62,8.61,9.37,37607500,172.103305723811,178.601273038086,159.849995931177,173.959867813604,1880375
2014-01-31,9.35,9.41,8.51,8.92,28592936,173.588555395645,174.702492649521,157.993433841384,165.605338409535,1429646
2014-02-28,8.95,11.16,8.55,11.06,41405600,166.162307036473,208.332837455142,158.736058677301,206.466055757515,2070280
2014-03-31,10.89,12.06,10.39,11.97,41284600,203.29252687155,225.133872733782,193.958618383416,223.453769205918,2064230
2014-04-30,12.03,13.3,11.665,13.0,59008100,224.573838224494,248.281965784354,217.760085028157,242.681620691474,2950405
2014-05-30,12.99,13.325,11.91,12.96,31834100,242.494942521711,248.74866120876,223.390754229438,243.085153216919,1591705
2014-06-30,12.96,14.28,12.84,14.16,31474200,243.085153216919,267.843826229754,240.834364761207,265.593037774042,1573710
2014-07-31,14.24,14.65,12.42,12.46,31733300,267.093563411183,274.783757301533,232.956605166214,233.706867984785,1586665
2014-08-29,12.39,12.83,11.78,12.71,27488200,232.393908052286,241.843054892803,222.050754999003,239.581077762083,1374410
2014-09-30,12.69,12.69,10.5,10.79,38054649,239.204081573629,239.204081573629,197.922998937991,203.389443670564,1902731
2014-10-31,10.81,10.82,7.94,8.32,75565930,203.766439859018,203.954937953244,149.667486815967,156.83041439658,3778288
2014-11-28,8.35,8.39,6.08,6.44,68642083,157.39590867926,158.149901056166,115.615958131354,122.461639862815,3432095
2014-12-31,6.43,6.91,5.27,6.06,90451570,122.271482036942,131.399057678891,100.213174235565,115.235642479606,4522569
2015-01-30,6.02,6.15,4.53,5.1,78631127,114.47501117611,116.947062912471,86.1414951208935,96.9804911957079,3931546
2015-02-27,5.2,6.48,4.95,6.09,91466892,98.8820694544473,123.222271166311,94.1281238075989,117.099007203959,4573335
2015-03-31,6.06,6.615,5.31,6.34,75072974,116.52216480394,127.1937492043,102.101104803452,121.906027204122,3753638
2015-04-30,6.37,7.62,6.34,7.27,81752581,122.482869604141,146.517969604954,121.906027204122,139.788141604726,4087619
2015-05-29,7.2,7.8,6.48,6.61,68104506,138.442176004681,149.979024005071,125.835101253616,128.359570877531,3405216
2015-06-30,6.61,7.28,6.42,6.72,50544914,128.359570877531,141.370298939248,124.669961427194,130.495660559306,2527236
2015-07-31,6.68,6.68,4.67,5.09,72752210,129.718900675024,129.718900675024,90.6867164898746,98.8426952748312,3637599
2015-08-31,4.99,5.47,3.83,4.81,83248122,96.9007955641273,107.606557377049,75.344262295082,94.6229508196721,4162396
2015-09-30,4.63,4.845,3.485,3.72,71314333,91.0819672131147,95.311475409836,68.5573770491803,73.1803278688524,3565708
2015-10-30,3.83,5.31,3.51,3.95,86229307,75.344262295082,104.459016393443,69.0491803278688,77.7049180327869,4311455
2015-11-30,3.93,4.52,3.705,4.31,43223558,77.311475409836,90.4,74.1,86.2,2161170
2015-12-31,4.31,4.4,3.275,3.94,46195088,86.2,88.0,65.5,78.8,2309743
2016-01-29,3.93,4.04,2.4301,3.4,64166622,78.6,80.8,48.602,68.0,3208323
2016-02-29,3.28,3.45,2.45,3.21,59524538,65.6,69.0,49.0,64.2,2976217
2016-03-31,3.25,4.99,3.16,4.2,78638218,65.0,99.8,63.2,84.0,3931900
2016-04-29,4.05,5.31,3.98,5.2,48113566,81.0,106.2,79.6,104.0,2405668
2016-05-31,5.18,5.18,4.06,4.71,40179394,103.6,103.6,81.2,94.2,2008960
2016-06-30,4.45,6.08,4.37,5.3,47086929,89.0,121.6,87.4,106.0,2354335
2016-07-29,5.28,5.56,4.16,4.27,31533908,105.6,111.2,83.2,85.4,1576684
2016-08-31,4.19,4.9,4.05,4.12,42005145,83.8,98.0,81.0,82.4,2100246
2016-09-30,4.09,4.49,3.511,4.18,52874406,81.8,89.8,70.22,83.6,2643708
2016-10-31,4.22,5.088,4.06,4.45,79391158,84.4,101.76,81.2,89.0,3969550
2016-11-30,4.5,5.32,4.17,5.3,56261052,90.0,106.4,83.4,106.0,2813044
2016-12-30,5.4,6.25,5.23,5.45,55908505,108.0,125.0,104.6,109.0,2795415
2017-01-31,5.56,6.14,5.375,5.64,58048459,111.2,122.8,107.5,112.8,2902415
2017-02-28,5.67,5.95,4.925,5.12,56876632,113.4,119.0,98.5,102.4,2843824
2017-03-31,5.15,5.275,4.33,4.72,55673853,103.0,105.5,86.6,94.4,2783683
2017-04-28,4.72,5.09,3.87,3.97,54555358,94.4,101.8,77.4,79.4,2727761
2017-05-31,3.95,4.005,3.44,3.63,64893766,79.0,80.1,68.8,72.6,3244679
2017-06-30,3.64,3.8,3.05,3.41,72406688,72.8,76.0,61.0,68.2,3620327
2017-07-31,3.44,3.53,2.87,2.92,59811254,68.8,70.6,57.4,58.4,2990554
2017-08-31,2.94,3.089,2.38,2.56,64472450,58.8,61.78,47.6,51.2,3223612
2017-09-29,2.56,3.24,2.495,3.12,75863665,51.2,64.8,49.9,62.4,3793174
2017-10-31,3.06,3.06,2.2562,2.99,53743475,61.2,61.2,45.124,59.8,2687164
2017-11-30,3.05,3.24,2.44,2.8,63289723,61.0,64.8,48.8,56.0,3164474
2017-12-29,2.85,3.08,2.5,3.02,42862899,57.0,61.6,50.0,60.4,2143135
2018-01-31,3.06,3.93,3.06,3.63,66026823,61.2,78.6,61.2,72.6,3301332
2018-02-28,3.64,3.83,3.1,3.15,70209393,72.8,76.6,62.0,63.0,3510459
2018-03-30,3.14,3.3,2.65,2.77,45196617,62.8,66.0,53.0,55.4,2259820
2018-04-30,2.77,3.62,2.6,3.56,38085451,55.4,72.4,52.0,71.2,1904262
2018-05-31,3.54,4.14,3.38,3.47,39665111,70.8,82.8,67.6,69.4,1983246
2018-06-29,3.49,3.54,3.03,3.32,30590857,69.8,70.8,60.6,66.4,1529531
2018-07-31,3.27,3.86,3.18,3.63,33996745,65.4,77.2,63.6,72.6,1699830
2018-08-31,3.59,4.12,3.46,3.89,29583724,71.8,82.4,69.2,77.8,1479177
2018-09-28,3.9,3.93,3.3,3.46,21696835,78.0,78.6,66.0,69.2,1084833
2018-10-31,3.49,3.57,2.31,2.41,41403151,69.8,71.4,46.2,48.2,2070147
2018-11-30,2.43,2.76,2.19,2.3,29933584,48.6,55.2,43.8,46.0,1496668
2018-12-31,2.3,2.43,1.62,1.74,29451174,46.0,48.6,32.4,34.8,1472549
2019-01-31,1.73,2.38,1.67,2.18,34688831,34.6,47.6,33.4,43.6,1734432
2019-02-28,2.21,2.78,1.91,2.52,26136306,44.2,55.6,38.2,50.4,1306808
2019-03-29,2.53,2.62,2.21,2.39,20144387,50.6,52.4,44.2,47.8,1007210
2019-04-30,2.41,3.01,2.39,2.44,21989279,48.2,60.2,47.8,48.8,1099454
2019-05-31,2.44,2.46,1.75,1.81,21247579,48.8,49.2,35.0,36.2,1062368
2019-06-28,1.84,2.0,1.65,1.89,21987016,36.8,40.0,33.0,37.8,1099342
2019-07-31,1.93,2.08,1.56,1.71,16298306,38.6,41.6,31.2,34.2,814904
2019-08-30,1.71,1.75,1.03,1.2,26251295,34.2,35.0,20.6,24.0,1312555
2019-09-30,1.17,1.57,1.11,1.14,23858965,23.4,31.4,22.2,22.8,1192937
2019-10-31,1.14,1.22,1.0,1.05,20259917,22.8,24.4,20.0,21.0,1012983
2019-11-29,1.06,1.17,0.99,1.06,14804258,21.2,23.4,19.8,21.2,740204
2019-12-31,1.08,1.51,1.05,1.4,18607875,21.6,30.2,21.0,28.0,930385
2020-01-31,1.38,1.64,1.17,1.17,16629643,27.6,32.8,23.4,23.4,831475
2020-02-28,1.18,1.48,1.15,1.22,14459479,23.6,29.6,23.0,24.4,722964
2020-03-31,1.25,1.32,0.27,0.31,33108493,25.0,26.4,5.4,6.2,1655413
