date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,116.58,121.36,112.92,121.03,12206300,84.1392649066852,87.5891335484244,81.4977336872782,87.3509627007729,12206300
2011-03-31,121.11,121.65,113.0,120.08,16519600,87.4087010880824,87.7984352024211,81.5554720745876,87.3197085013988,16519600
2011-04-29,120.85,130.0,117.565,126.61,13023700,87.8796366788311,94.5333286574104,85.4908521816035,92.0681903178056,13023700
2011-05-31,127.79,133.1,124.92,133.07,12659500,92.9262620702344,96.787584956164,90.8392570452593,96.7657695726277,12659500
2011-06-30,132.46,133.84,126.42,128.4,21554900,96.3221901073891,97.3256977500601,91.9518416056119,94.024200260015,21554900
2011-07-29,128.81,139.91,128.42,134.19,16754500,94.3244332982284,102.45269360108,94.0388457740741,98.2640765801511,16754500
2011-08-31,135.71,136.95,115.91,136.38,37399800,99.3771356486498,100.28515752032,84.8780767300493,99.8677603696327,37399800
2011-09-30,136.42,137.93,113.25,114.05,27765000,99.8970513977511,101.00278770922,82.9302233601767,84.15279489812,27765000
2011-10-31,114.3,136.4,107.54,133.69,21584500,84.3372595953977,100.643938834753,79.3493341810068,98.6443415162618,21584500
2011-11-30,126.05,132.23,116.25,124.85,16417100,93.007100367453,97.5670676841596,85.7760842341644,92.1216698205197,16417100
2011-12-30,124.4,133.38,121.6,130.6,13609700,91.7896333654198,98.4156052916373,89.7236287559087,97.0259362378176,13609700
2012-01-31,133.94,136.12,123.71,136.01,16090400,99.5073039792748,101.126879331483,91.9071866154703,101.0451576394,16090400
2012-02-29,137.04,139.98,129.51,129.67,15126300,101.810369847094,103.994567799156,96.2161485617133,96.3350164774718,15126300
2012-03-30,129.27,141.69,129.27,141.35,16422300,96.0378466880757,106.004874587877,96.0378466880757,105.750504785069,16422300
2012-04-30,141.36,146.59,135.73,145.4,12282000,105.757986249857,109.670792334229,101.545921573947,108.780498024401,12282000
2012-05-31,145.66,148.62,136.38,139.75,14202700,108.975016108901,111.189529686289,102.032216785198,104.553470418913,14202700
2012-06-29,137.26,149.39,134.5,141.48,13966400,102.690585686583,111.765602475001,100.625701404965,106.598731724573,13966400
2012-07-31,141.38,151.23,141.195,147.09,12380100,106.523386282302,113.944912345965,106.383997214101,110.825611035958,12380100
2012-08-31,147.675,148.94,137.88,141.52,12058200,111.266381873242,112.219501717966,103.886295802828,106.628869901481,12058200
2012-09-28,141.04,144.92,134.03,135.99,12277400,106.267211778582,109.190614938684,101.709165981281,103.196519300114,12277400
2012-10-31,136.42,138.52,131.74,135.56,13317000,103.522826405777,105.116419247385,99.9713909301939,102.870212194452,13317000
2012-11-30,135.59,139.7,126.12,131.79,27459800,102.892977806475,106.011866653621,95.7066329445579,100.009333616899,27459800
2012-12-31,132.3,137.0,131.91,135.59,22646700,100.396349021289,103.962961571554,100.100396064991,103.628035903929,22646700
2013-01-31,137.28,139.51,126.69,129.79,16241600,104.919660512511,106.623993575906,96.8259891486741,99.1952413892684,16241600
2013-02-28,130.85,131.23,124.11,124.83,26397500,100.005372800568,100.29579726877,94.8541598645666,95.4044378043175,26397500
2013-03-29,124.56,129.4,123.04,126.67,19806200,95.1980835769109,98.8971741719033,94.0363857041034,97.6257752760135,19806200
2013-04-30,127.18,135.6,126.67,133.04,15479500,98.0188371327339,104.508211316235,97.6257752760135,102.535194937403,15479500
2013-05-31,133.5,141.95,129.24,132.66,25101400,102.889721317974,109.402216787164,99.6064987500749,102.24232531867,25101400
2013-06-28,132.67,137.55,126.91,134.91,18410200,102.2500324139,106.850088018652,97.810745561529,104.799312065404,18410200
2013-07-31,134.81,141.714,132.08,135.34,15567400,104.721631158084,110.084720999456,102.600942388248,105.13333996688,15567400
2013-08-30,135.88,136.47,121.525,123.9,13374000,105.552816866408,106.011134219596,94.4017226206227,96.2466441694726,13374000
2013-09-30,124.78,136.27,121.325,127.09,12139800,96.9302361538885,105.855772404956,94.2463608059827,99.5391245707359,12139800
2013-10-31,127.09,135.15,123.65,125.05,15932300,99.5391245707359,105.851858413211,96.8448560325084,97.9413606701591,15932300
2013-11-29,125.86,126.18,116.11,118.56,12751900,98.5757669247999,98.8263965562629,90.9393953411609,92.8582784570497,12751900
2013-12-31,118.18,122.75,116.03,118.23,17698600,92.5606557696874,96.1399601940186,90.8767379332952,93.4330670391004,17698600
2014-01-31,118.25,124.05,114.16,123.5,21479995,93.4488723452052,98.0324111156255,90.2166872467537,97.5977651977408,21479995
2014-02-28,123.5,130.87,123.076,128.97,18164600,97.5977651977408,103.422020497395,97.2626927083169,101.92051641743,18164600
2014-03-31,128.69,132.17,126.94,131.32,16092335,101.699242131962,105.38468470761,100.316277847783,104.706944055408,16092335
2014-04-30,131.32,137.69,130.044,136.55,17813200,104.706944055408,109.7860122372,103.689535735162,108.877042421307,17813200
2014-05-30,136.76,141.95,135.0,141.84,15516300,109.044484229497,113.182688917645,107.641162408469,113.094981303831,15516300
2014-06-30,141.74,144.51,138.065,142.19,15554500,113.015247109454,115.223884293687,110.085015466113,114.304332508812,15554500
2014-07-31,142.14,151.4,140.92,148.08,14493600,114.264138285411,121.708108459344,113.283399234417,119.039212025493,14493600
2014-08-29,148.21,156.16,147.61,154.1,13259481,119.143717006337,125.534598527155,118.661386325521,123.878596523018,13259481
2014-09-30,154.35,157.16,139.268,140.97,23609151,124.079567640025,126.338482995182,112.876237536959,114.255702714084,23609151
2014-10-31,141.13,155.85,140.995,155.84,21761154,114.385382166693,126.315891806696,114.275965128554,126.307786840908,21761154
2014-11-28,156.14,162.55,155.9,160.79,12482228,126.55093581455,131.746218884687,126.356416635637,130.319744905991,12482228
2014-12-31,160.82,170.14,159.3,163.39,16032793,130.344059803355,137.897887917814,129.112105003572,133.344471281861,16032793
2015-01-30,164.06,181.3199,163.81,172.99,16040062,133.891266041387,147.977270324867,133.687238146041,141.17914246312,16040062
