date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,8.28,8.4,7.27,7.4001,102459,8.28,8.4,7.27,7.4001,102459
2011-03-31,7.42,7.98,7.0,7.56,167639,7.42,7.98,7.0,7.56,167639
2011-04-29,7.4901,7.8,7.32,7.69,39606,7.4901,7.8,7.32,7.69,39606
2011-05-31,7.61,7.89,7.03,7.5,68495,7.61,7.89,7.03,7.5,68495
2011-06-30,7.4,7.5,6.5,6.8501,45024,7.4,7.5,6.5,6.8501,45024
2011-07-29,6.67,7.04,6.0,6.42,199583,6.67,7.04,6.0,6.42,199583
2011-08-31,6.47,7.0363,4.5489,6.93,141259,6.47,7.0363,4.5489,6.93,141259
2011-09-30,6.87,6.97,5.22,5.49,37101,6.87,6.97,5.22,5.49,37101
2011-10-31,5.4999,5.65,4.51,5.64,73481,5.4999,5.65,4.51,5.64,73481
2011-11-30,5.48,5.65,4.71,5.34,119898,5.48,5.65,4.71,5.34,119898
2011-12-30,5.41,6.39,4.98,5.28,75413,5.41,6.39,4.98,5.28,75413
2012-01-31,5.5999,5.84,5.3,5.81,59652,5.5999,5.84,5.3,5.81,59652
2012-02-29,5.83,5.83,5.27,5.6,76080,5.83,5.83,5.27,5.6,76080
2012-03-30,5.51,5.68,5.3,5.38,54940,5.51,5.68,5.3,5.38,54940
2012-04-30,5.35,5.64,5.1,5.45,50009,5.35,5.64,5.1,5.45,50009
2012-05-31,5.23,5.44,4.93,5.02,33738,5.23,5.44,4.93,5.02,33738
2012-06-29,5.17,5.17,4.65,5.09,23391,5.17,5.17,4.65,5.09,23391
2012-07-31,4.93,5.05,4.84,4.89,60322,4.93,5.05,4.84,4.89,60322
2012-08-31,4.89,4.92,4.2,4.29,71834,4.89,4.92,4.2,4.29,71834
2012-09-28,4.29,4.4898,4.11,4.4,67024,4.29,4.4898,4.11,4.4,67024
2012-10-31,4.4,4.5,4.21,4.35,47480,4.4,4.5,4.21,4.35,47480
2012-11-30,4.35,4.4,3.9301,4.002,38311,4.35,4.4,3.9301,4.002,38311
2012-12-31,4.002,4.4,4.0,4.35,51230,4.002,4.4,4.0,4.35,51230
2013-01-31,4.34,4.56,4.01,4.07,149350,4.34,4.56,4.01,4.07,149350
2013-02-28,4.07,4.9,4.01,4.2,104163,4.07,4.9,4.01,4.2,104163
2013-03-29,4.21,4.4,4.17,4.3499,55054,4.21,4.4,4.17,4.3499,55054
2013-04-30,4.35,4.8,4.13,4.78,70375,4.35,4.8,4.13,4.78,70375
2013-05-31,4.75,5.25,4.74,5.18,40863,4.75,5.25,4.74,5.18,40863
2013-06-28,5.24,5.4001,4.8286,5.4001,47045,5.24,5.4001,4.8286,5.4001,47045
2013-07-31,5.4,5.9,5.01,5.42,36171,5.4,5.9,5.01,5.42,36171
2013-08-30,5.432,5.51,4.55,4.55,50969,5.432,5.51,4.55,4.55,50969
2013-09-30,4.54,5.24,4.03,4.9,290001,4.54,5.24,4.03,4.9,290001
2013-10-31,4.9999,4.9999,4.6,4.7601,88654,4.9999,4.9999,4.6,4.7601,88654
2013-11-29,4.7601,4.9,4.45,4.51,101594,4.7601,4.9,4.45,4.51,101594
2013-12-31,4.5,4.6,4.25,4.3301,72036,4.5,4.6,4.25,4.3301,72036
2014-01-31,4.3301,4.99,4.2201,4.6,92056,4.3301,4.99,4.2201,4.6,92056
2014-02-28,4.61,4.72,4.15,4.466,103100,4.61,4.72,4.15,4.466,103100
2014-03-31,4.46,4.78,4.22,4.47,148924,4.46,4.78,4.22,4.47,148924
2014-04-30,4.56,4.65,4.2,4.214,50442,4.56,4.65,4.2,4.214,50442
2014-05-30,4.201,4.65,4.11,4.31,59939,4.201,4.65,4.11,4.31,59939
2014-06-30,4.3,4.62,4.11,4.55,38406,4.3,4.62,4.11,4.55,38406
2014-07-31,4.3,4.52,3.66,3.66,189904,4.3,4.52,3.66,3.66,189904
2014-08-29,3.66,4.09,3.58,3.982,65066,3.66,4.09,3.58,3.982,65066
2014-09-30,4.0,4.75,3.83,4.59,244483,4.0,4.75,3.83,4.59,244483
2014-10-31,4.52,6.3,4.4899,6.2,444714,4.52,6.3,4.4899,6.2,444714
2014-11-28,6.3169,6.45,5.84,6.23,378964,6.3169,6.45,5.84,6.23,378964
2014-12-31,6.12,6.3335,5.262,6.0024,246475,6.12,6.3335,5.262,6.0024,246475
2015-01-30,6.0899,6.539,5.26,6.18,124313,6.0899,6.539,5.26,6.18,124313
2015-02-27,6.03,6.3999,4.95,5.22,156344,6.03,6.3999,4.95,5.22,156344
2015-03-31,5.2,5.73,5.0201,5.73,31263,5.2,5.73,5.0201,5.73,31263
2015-04-30,5.72,6.15,5.72,5.76,53157,5.72,6.15,5.72,5.76,53157
2015-05-29,5.76,6.2,5.53,6.085,69783,5.76,6.2,5.53,6.085,69783
2015-06-30,6.0,6.81,5.444,6.04,410533,6.0,6.81,5.444,6.04,410533
2015-07-31,6.01,6.88,5.718,6.0,323516,6.01,6.88,5.718,6.0,323516
2015-08-31,6.007,6.12,5.01,5.1,60648,6.007,6.12,5.01,5.1,60648
2015-09-30,5.45,6.15,5.07,5.5,95789,5.45,6.15,5.07,5.5,95789
2015-10-30,5.5,6.02,4.7701,4.83,287212,5.5,6.02,4.7701,4.83,287212
2015-11-30,4.83,5.49,4.146,4.7005,226111,4.83,5.49,4.146,4.7005,226111
2015-12-31,4.796,5.3253,4.34,4.48,106473,4.796,5.3253,4.34,4.48,106473
2016-01-29,4.51,5.0499,3.55,4.08,276429,4.51,5.0499,3.55,4.08,276429
2016-02-29,4.08,4.71,3.11,4.19,292741,4.08,4.71,3.11,4.19,292741
2016-03-31,4.19,4.2318,3.89,4.1162,18291,4.19,4.2318,3.89,4.1162,18291
2016-04-29,4.1162,4.63,3.7001,3.89,48108,4.1162,4.63,3.7001,3.89,48108
2016-05-31,3.99,3.99,3.45,3.5142,59238,3.99,3.99,3.45,3.5142,59238
2016-06-30,3.48,3.78,3.45,3.55,34368,3.48,3.78,3.45,3.55,34368
2016-07-29,3.55,3.93,3.01,3.2,123493,3.55,3.93,3.01,3.2,123493
2016-08-31,3.11,3.9699,2.91,3.31,220791,3.11,3.9699,2.91,3.31,220791
2016-09-30,3.34,3.909,3.06,3.8,109535,3.34,3.909,3.06,3.8,109535
2016-10-31,3.82,4.26,3.35,3.4805,64220,3.82,4.26,3.35,3.4805,64220
2016-11-30,3.4805,3.8,3.05,3.4,116160,3.4805,3.8,3.05,3.4,116160
2016-12-30,3.6,4.2,3.5,3.9,84760,3.6,4.2,3.5,3.9,84760
2017-01-31,3.7994,4.081,3.6,3.65,46693,3.7994,4.081,3.6,3.65,46693
2017-02-28,3.6,3.9312,2.85,3.0,190674,3.6,3.9312,2.85,3.0,190674
2017-03-31,2.955,3.3,2.8,2.95,309038,2.955,3.3,2.8,2.95,309038
2017-04-28,3.05,3.25,2.6,2.95,328267,3.05,3.25,2.6,2.95,328267
2017-05-31,3.02,3.15,2.5,2.9,296906,3.02,3.15,2.5,2.9,296906
2017-06-30,2.9,3.2,2.6,2.8,442566,2.9,3.2,2.6,2.8,442566
2017-07-31,2.85,2.95,2.2,2.3999,352500,2.85,2.95,2.2,2.3999,352500
2017-08-31,2.35,2.55,1.65,1.65,455424,2.35,2.55,1.65,1.65,455424
