date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,14.64,14.94,12.91,13.46,30778219,29.0485479861204,29.6438051169835,25.6158985314764,26.7072032713921,15389106
2011-03-31,13.5,13.92,12.56,13.73,26953060,26.7865708888405,27.6199308720489,24.9214318788027,27.2429346891689,13476525
2011-04-29,13.85,14.32,12.96,14.25,19966706,27.4810375415141,28.413607046533,25.7151080532869,28.2747137159983,9983348
2011-05-31,14.35,14.35,12.15,13.01,26328365,28.4731327596193,28.6271671159508,24.2891117638828,26.008341073919,13164178
2011-06-30,12.99,13.47,11.21,12.15,23537233,25.9683589969414,26.9279288444034,22.4099541459363,24.2891117638828,11768612
2011-07-29,12.13,13.32,7.73,7.76,37747616,24.2491296869052,26.6280632670715,15.4530727518366,15.5130458673029,18873804
2011-08-31,7.99,8.0,5.61,7.78,63640965,15.9728397525452,15.9928307910339,11.2149725922126,15.5530279442805,31820478
2011-09-30,7.7301,8.03,5.55,5.56,40316039,15.4532726622214,16.0528039065003,11.0950263612798,11.1150173997686,20158015
2011-10-31,5.54,8.51,5.03,8.02,45932555,11.075035322791,17.0123737539624,10.0554923598626,16.0328128680115,22966272
2011-11-30,7.5,8.68,6.56,7.58,27642808,14.9932788665943,17.3522214082718,13.1141212486478,15.1532071745047,13821398
2011-12-30,7.68,8.94,6.365,6.63,31799975,15.3531175593926,17.8719884089804,12.7242959981164,13.2540585180694,15899982
2012-01-31,6.97,7.4,6.48,6.9,21657638,13.9337538266883,14.7933684817064,12.9541929407375,13.7938165572668,10828813
2012-02-29,6.98,9.21,6.96,8.79,32221693,13.9537448651771,18.4117464481778,13.9137627881995,17.5721228316485,16110843
2012-03-30,8.68,8.78,6.65,6.73,33913991,17.3522214082718,17.5521317931598,13.294040595047,13.4539689029573,16956990
2012-04-30,6.73,6.79,5.17,5.3,32180330,13.4539689029573,13.5739151338901,10.3353668987057,10.59525039906,16090160
2012-05-31,5.25,5.74,3.95,3.95,39354745,10.495295206616,11.4748560925669,7.89646020307301,7.89646020307301,19677367
2012-06-29,3.895,5.04,3.77,4.41,32905780,7.78650949138465,10.0754833983514,7.53662151027475,8.81604797355746,16452884
2012-07-31,4.49,4.91,3.99,4.66,23113052,8.9759762814678,9.81559989799708,7.97642435702818,9.31582393577727,11556522
2012-08-31,4.7,5.46,4.28,4.8,37550801,9.39578808973244,10.9151070148807,8.55616447320316,9.59569847462037,18775394
2012-09-28,4.67,5.9801,4.37,5.74,32482093,9.33581497426607,11.9548409266828,8.73608381960229,11.4748560925669,16241043
2012-10-31,5.57,6.35,4.95,4.99,22786587,11.1350084382574,12.6943094403832,9.89556405195225,9.97552820590742,11393289
2012-11-30,4.98,5.37,4.39,4.81,16923570,9.95553716741863,10.7351876684815,8.77606589657988,9.61568951310916,8461780
2012-12-31,4.89,6.69,4.76,6.56,24656058,9.7756178210195,13.3740047490021,9.5157343206652,13.1141212486478,12328025
2013-01-31,6.4,7.67,6.16,7.28,33644412,12.7942646328272,15.3331265209038,12.3144797090961,14.5534760198409,16822200
2013-02-28,7.34,7.46,6.11,6.37,25673099,14.6734222507736,14.9133147126392,12.2145245166522,12.7342915173608,12836545
2013-03-29,6.24,7.65,5.78,5.95,61623141,12.4744080170065,15.2931444439262,11.554820246522,11.8946679008315,30811567
2013-04-30,5.88,7.03,5.16,6.18,61982429,11.75473063141,14.0537000576211,10.3153758602169,12.3544617860737,30991210
2013-05-31,6.18,6.27,4.44,4.46,46823836,12.3544617860737,12.5343811324729,8.87602108902384,8.91600316600142,23411913
2013-06-28,4.47,4.55,3.01,3.35,53386172,8.93599420449022,9.09592251240056,6.01730258512652,6.69699789374546,26693081
2013-07-31,3.38,3.79,2.74,3.55,40729006,6.75697100921184,7.57660358725233,5.47754454592913,7.09681866352131,20364496
2013-08-30,3.57,3.92,3.04,3.66,43707339,7.1368007404989,7.83648708760663,6.0772757005929,7.31672008689803,21853664
2013-09-30,3.88,5.19,3.67,4.89,47626846,7.75652293365146,10.3753489756833,7.33671112538682,9.7756178210195,23813419
2013-10-31,4.92,5.82,4.58,5.17,34292519,9.83559093648588,11.6347844004772,9.15589562786693,10.3353668987057,17146254
2013-11-29,5.03,5.26,3.9999,4.37,38663417,10.0554923598626,10.5152862451048,7.99621548513208,8.73608381960229,19331705
2013-12-31,4.26,4.66,4.03,4.57,22527076,8.51618239622558,9.31582393577727,8.05638851098335,9.13590458937814,11263534
2014-01-31,4.37,4.92,3.92,3.93,34678267,8.73608381960229,9.83559093648588,7.83648708760663,7.85647812609543,17339128
2014-02-28,3.97,5.07,3.77,4.87,23003091,7.9364422800506,10.1354565138178,7.53662151027475,9.73563574404191,11501541
