date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,23.64,24.19,22.33,22.97,10313934,18.259594443516,18.6844158032425,17.2477472048948,17.7420847871219,10313934
2011-03-31,23.03,23.9,21.88,23.73,15126300,17.7884289354557,18.4604190862958,16.9001660923913,18.3291106660167,15126300
2011-04-29,23.78,26.0,22.64,23.5,17052500,18.3677307896282,20.0824642779787,17.6440612713275,18.3142862136129,17052500
2011-05-31,23.65,23.75,22.66,23.5,14276300,18.4311859128487,18.5091190456726,17.6596478978923,18.3142862136129,14276300
2011-06-30,23.5,23.67,21.33,23.02,13917400,18.3142862136129,18.4467725394135,16.6231372313346,17.9402071760583,13917400
2011-07-29,22.96,23.8,20.97,21.08,11866600,17.8934472963639,18.5480856120846,16.4934988577493,16.580016972883,11866600
2011-08-31,21.36,21.41,17.2,20.84,21959400,16.8002449023141,16.8395713182839,13.5282870936237,16.3912501762278,21959400
2011-09-30,20.19,20.3,17.34,18.7,26919000,15.8800067686199,15.9665248837535,13.6384010583392,14.7080795727188,26919000
2011-10-31,18.54,23.42,17.67,22.47,20088600,14.5822350416153,18.6101678593642,13.8979554037401,17.855272066606,20088600
2011-11-30,21.91,23.77,21.28,23.6,16530800,17.4102808624538,18.8882873619593,16.9096657577826,18.7532007464131,16530800
2011-12-30,23.56,24.83,22.76,24.55,17272000,18.7214156604022,19.7305921412473,18.0857139401848,19.5080965391712,17272000
2012-01-31,25.0,25.18,22.96,25.03,14538300,19.8656787567935,20.16670726261,18.2446393702391,20.0704844048958,14538300
2012-02-29,25.24,25.9,23.53,23.87,13138800,20.2388744058957,20.7681001233241,18.8676986834678,19.1403301136581,13138800
2012-03-30,23.97,26.45,23.6,26.19,17265500,19.22051582842,21.2091215545143,18.9238286838011,21.0006386961335,17265500
2012-04-30,26.21,27.7,25.28,26.57,14429500,21.0166758390859,22.2114429890377,20.2709486918005,21.4850481803192,14429500
2012-05-31,26.67,26.98,24.47,26.36,11609300,21.565910235947,21.8165826083934,19.7869450121344,21.3152378635007,11609300
2012-06-29,25.86,27.33,24.765,27.2,15027100,20.9109275853615,22.0995998030908,20.0254880762365,21.9944791307746,15027100
2012-07-31,27.3,28.19,25.53,26.5,24235300,22.0753411864025,22.7950134814903,20.8144004457798,21.6052335218631,24235300
2012-08-31,26.65,27.69,25.66,27.41,9748100,21.7275272965151,22.5754308007694,20.9203883838115,22.3471490880855,9748100
2012-09-28,27.46,29.47,27.03,28.54,7966700,22.3879136796362,24.0266502599737,22.0373381923003,23.268428857131,7966700
2012-10-31,28.8,28.8,25.89,26.66,25454700,23.4804047331946,23.4804047331946,21.1725581471441,21.9221281007702,25454700
2012-11-30,26.7,29.04,25.53,29.01,11644500,21.9550195157751,23.8791672935621,20.9929456268816,23.8544987323084,11644500
2012-12-31,28.92,29.6,28.17,29.36,12102200,23.7804930485474,24.5324788148392,23.2830103965982,24.3335668244486,12102200
2013-01-31,30.08,31.99,29.2,31.21,16386000,24.9303027956203,26.5133107191454,24.2009588308548,25.866846750376,16386000
2013-02-28,31.35,31.97,29.11,30.41,13594300,25.9828787447705,26.4967347199462,24.1263668344584,25.2038067824074,13594300
2013-03-29,30.3,32.35,29.91,31.58,9341100,25.1126387868117,26.8116787047313,24.789406802427,26.1735027355615,9341100
2013-04-30,31.49,32.4,29.49,32.4,13390400,26.098910739165,27.0486511204677,24.6192815290923,27.0486511204677,13390400
2013-05-31,32.26,34.16,31.66,33.13,10101600,26.9317742329101,28.5179605640486,26.4308732862348,27.6580806055893,10101600
2013-06-28,33.14,33.32,30.849,31.94,8502300,27.6664289547006,27.8166992387032,25.7538221733119,26.6646270613499,8502300
2013-07-31,32.0,35.52,31.93,35.24,13151200,26.7147171560175,29.8537566082054,26.7147171560175,29.6184229412488,13151200
2013-08-30,35.58,36.39,33.94,33.98,7785100,29.9041852511246,30.5849719305347,28.5258023446647,28.5594214399442,7785100
2013-09-30,34.54,36.7,33.37,36.2,6844500,29.0300887738574,30.8455199189509,28.0467302369317,30.425281227957,6844500
2013-10-31,36.26,39.19,35.64,38.72,17835900,30.4757098708763,33.1503009322009,29.9546138940439,32.7527341692987,17835900
2013-11-29,38.73,40.25,37.79,39.6,8518500,32.7611930365945,34.0469408655546,31.9660595107903,33.4971144913283,8518500
2013-12-31,39.58,41.63,38.3401,41.51,11367200,33.4801967567367,35.2142645523736,32.4313818007317,35.1127581448241,11367200
2014-01-31,41.28,43.855,39.34,39.67,23411700,34.918204197021,37.3069379042622,33.4660799715808,33.7468071294512,23411700
2014-02-28,39.69,42.19,37.57,41.86,14193700,33.7638208965949,35.8905417895525,31.9603615793668,35.609814631682,14193700
2014-03-31,42.25,43.34,40.216,41.84,10649700,35.9415830909834,36.868833400313,34.2112829724731,35.5928008645384,10649700
2014-04-30,41.88,45.47,40.62,42.66,15320500,35.6268283988257,38.6807996011128,34.7492720026201,36.4944348506099,15320500
2014-05-30,42.7,43.37,41.59,43.07,9172900,36.5286537299823,37.1018199594691,35.5790798273996,36.8451783641765,9172900
