date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,24.23,25.29,22.0,22.67,1089600,23.6286170776718,24.6623081260553,21.4539651551291,22.1073359121263,1089600
2011-03-31,22.77,23.53,19.58,20.54,3746300,22.2048539355587,22.9459909136449,19.0940289880649,20.030202013016,3746300
2011-04-29,20.59,24.93,20.2,24.36,3049200,20.0789610247322,24.3112432416986,19.6986407333458,23.7553905081339,3049200
2011-05-31,24.38,26.01,23.54,25.72,2173900,23.7748941128204,25.3644378947686,22.9557427159882,25.0816356268146,2173900
2011-06-30,25.45,25.74,23.38,25.38,1968200,24.8183369635471,25.1011392315011,22.7997138784963,24.7500743471444,1968200
2011-07-29,25.4,25.97,23.246,23.36,1556300,24.7695779518309,25.3254306853956,22.6690397270969,22.7802102738098,1556300
2011-08-31,23.94,25.61,18.62,22.67,2894500,23.3458148097178,24.974365801039,18.1578559631138,22.1073359121263,2894500
2011-09-30,21.51,21.72,18.29,18.81,2571200,20.9761268403104,21.1809146895184,17.8360464857869,18.3431402076354,2571200
2011-10-31,18.74,24.83,17.68,23.38,1907700,18.2748775912327,24.2137252182662,17.2411865428492,22.7997138784963,1907700
2011-11-30,22.46,26.0498,20.0,25.94,2422100,21.9025480629182,25.4032500680947,19.503604686481,25.2961752783659,2422100
2011-12-30,25.85,27.55,24.11,24.78,2764100,25.2084090572767,26.8662154556276,23.5115954495529,24.16496620655,2764100
2012-01-31,25.31,28.93,25.08,28.34,2308300,24.6818117307417,28.2119641789948,24.4575202768472,27.6366078407436,2308300
2012-02-29,28.74,29.22,25.93,25.93,1470900,28.0266799344732,28.4947664469488,25.2864234760227,25.2864234760227,1470900
2012-03-30,26.18,26.57,24.54,25.37,2123900,25.5302185346037,25.9105388259901,23.9309229503122,24.7403225448012,2123900
2012-04-30,25.23,26.12,23.3,24.94,1585700,24.6037973119958,25.4717077205442,22.7216994597504,24.3209950440419,1585700
2012-05-31,24.93,25.27,21.76,22.5,2373500,24.3112432416986,24.6428045213688,21.2199218988914,21.9415552722912,2373500
2012-06-29,22.14,24.14,21.78,23.84,1623100,21.5904903879345,23.5408508565826,21.2394255035778,23.2482967862854,1623100
2012-07-31,24.01,26.025,23.75,24.57,1040700,23.4140774261205,25.3790655982834,23.1605305651962,23.960178357342,1040700
2012-08-31,24.68,24.9,19.94,22.04,2295400,24.0674481831176,24.2819878346689,19.4450938724216,21.4929723645021,2295400
2012-09-28,22.07,22.98,20.04,20.1,1386500,21.5222277715318,22.4096417847667,19.542611895854,19.6011227099134,1386500
2012-10-31,20.25,20.46,17.28,18.35,2729900,19.747399745062,19.9521875942701,16.8511144491196,17.8945572998464,2729900
2012-11-30,18.4,21.72,18.38,21.62,2039000,17.9433163115626,21.1809146895184,17.9238127068761,21.083396666086,2039000
2012-12-31,21.67,24.14,21.47,23.44,1178200,21.1321556778022,23.5408508565826,20.9371196309374,22.8582246925558,1178200
2013-01-31,23.65,24.0,22.34,22.89,1464400,23.0630125417638,23.4043256237772,21.7855264347993,22.3218755636775,1464400
2013-02-28,22.95,25.69,22.4424,24.74,1287300,22.380386377737,25.0523802197849,21.8853848907941,24.125958997177,1287300
2013-03-29,24.52,27.84,24.0604,27.2,1778900,23.9114193456257,27.1490177235816,23.4632265099304,26.5249023736142,1778900
2013-04-30,27.08,27.65,24.91,27.11,1315900,26.4078807454953,26.96373347906,24.2917396370121,26.437136152525,1315900
2013-05-31,26.94,30.92,25.79,30.15,3070700,26.27135551269,30.1525728452997,25.1498982432173,29.4016840648702,3070700
2013-06-28,30.14,31.9,29.65,31.51,1780700,29.3919322625269,31.1082494749372,28.9140939477081,30.7279291835509,1780700
2013-07-31,31.82,34.34,31.3285,33.39,1748500,31.0302350561913,33.4876892466879,30.5509339710211,32.5612680240801,1748500
2013-08-30,33.7,35.0,32.13,32.89,1208000,32.8635738967205,34.1313082013418,31.3325409288318,32.0736779069181,1208000
2013-09-30,33.18,36.0,32.07,35.41,960600,32.356480174872,35.1064884356659,31.2740301147723,34.5311320974147,960600
2013-10-31,35.19,36.18,32.185,34.62,1520000,34.3165924458634,35.2820208778442,31.3861758417196,33.7607397122987,1520000
2013-11-29,34.52,36.29,32.55,36.18,1090900,33.6632216888663,35.3892907036198,31.7421166272479,35.2820208778442,1090900
