date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,50.45,56.38,50.32,54.9,27417600,45.2212101680467,50.5366071213969,45.1046837592886,49.2099987755355,27417600
2011-03-31,55.31,59.1,49.6,56.66,45458900,49.5775051416187,52.9746981354125,44.4593067261668,50.787587078722,45458900
2011-04-29,57.15,57.41,47.92,48.31,49314800,51.226802004041,51.4598548215572,42.953426982216,43.3030062084903,49314800
2011-05-31,48.54,49.88,44.9,46.995,60228200,43.5091683162931,44.710286683492,40.2464288710663,42.1242967660526,60228200
2011-06-30,46.97,48.88,41.77,44.28,47954900,42.1018878412914,43.813929693045,37.4408314909675,39.6906875369893,47954900
2011-07-29,44.32,46.27,40.69,40.88,53391200,39.7265418166071,41.4744379479786,36.4727659412848,36.6430737694698,53391200
2011-08-31,41.55,41.7699,35.03,37.16,66849300,37.2436329530692,37.4407418552685,31.3993853753553,33.3086257650072,66849300
2011-09-30,37.48,40.77,34.9201,37.98,65270900,33.5954600019503,36.5444745005206,31.3008757421052,34.0436384971737,65270900
2011-10-31,37.74,44.38,36.06,42.99,64102300,33.8285128194665,39.780323236034,32.3226330755156,38.5343870193127,64102300
2011-11-30,41.83,45.4791,36.59,40.77,49354400,37.4946129103943,40.7655092042341,32.7977022804525,36.5444745005206,49354400
2011-12-30,40.85,43.67,34.81,37.02,84928300,36.6161830597563,39.1439097728166,31.202186837457,33.1831357863447,84928300
2012-01-31,37.72,44.47,36.15,42.59,92861300,33.8105856796575,39.8609953651742,32.4033052046559,38.175844223134,92861300
2012-02-29,43.14,45.04,39.905,41.7,61099400,38.6688405678798,40.3719188497289,35.769125703784,37.3780865016362,61099400
2012-03-30,41.76,45.29,38.62,44.62,74629100,37.431867921063,40.5960080973406,34.6173069710597,39.9954489137412,74629100
2012-04-30,44.38,44.55,39.49,41.67,52190800,39.780323236034,39.9327039244099,35.3971375527485,37.3511957919228,52190800
2012-05-31,41.75,42.36,36.89,37.3,74348400,37.4229043511586,37.9696821153312,33.0666093775866,33.4341157436698,74348400
2012-06-29,36.52,38.99,35.56,37.74,108019000,32.7349572911212,34.9489590575251,31.8744545802922,33.8285128194665,108019000
2012-07-31,37.98,37.99,33.24,34.41,80101000,34.0436384971737,34.0526020670782,29.7949063624554,30.8436440412782,80101000
2012-08-31,34.65,35.99,33.39,34.13,53828900,31.0587697189855,32.2598880861844,29.9293599110224,30.5926640839531,53828900
2012-09-28,34.09,35.08,31.1711,31.78,73306100,30.5568098043352,31.4442032248777,27.9404333849197,28.4862251564029,73306100
2012-10-31,31.79,36.72,31.33,35.4,86492200,28.4951887263073,32.9142286892106,28.0828645107017,31.7310374618207,86492200
2012-11-30,35.49,38.14,33.88,35.12,59398900,31.8117095909609,34.1870556156452,30.3685748363414,31.4800575044955,59398900
2012-12-31,35.28,37.18,34.695,36.13,50785300,31.623474622967,33.3265529048162,31.0991057835556,32.3853780648469,50785300
2013-01-31,37.02,42.24,36.84,41.14,53851000,33.1831357863447,37.8621192764776,33.0217915280642,36.876126586986,53851000
2013-02-28,41.38,43.38,40.74,42.3,40629400,37.0912522646932,38.883966245587,36.5175837908072,37.9159006959044,40629400
2013-03-29,42.09,43.92,40.44,41.46,45279000,37.7276657279105,39.3679990204284,36.2486766936731,37.162960823929,45279000
2013-04-30,41.34,46.72,39.94,46.22,55897600,37.0553979850753,41.8777985936797,35.8004981984497,41.4296200984563,55897600
2013-05-31,45.95,48.37,45.44,46.78,38053900,41.1876037110356,43.3567876279171,40.7304616459077,41.9315800131065,38053900
2013-06-28,47.5,49.13,43.35,44.34,41619400,42.5769570462283,44.0380189406568,38.8570755358736,39.7444689564161,41619400
2013-07-31,44.59,50.96,44.105,49.22,42147600,39.9685582040278,45.6783522331746,39.533825063661,44.118691069797,42147600
2013-08-30,49.84,51.0,46.2,46.67,31275900,44.6744324038741,45.7142065127925,41.4116929586473,41.8329807441574,31275900
2013-09-30,47.3,52.31,46.44,51.2,37377400,42.3976856481389,46.888434170278,41.6268186363546,45.8934779108819,37377400
2013-10-31,51.33,55.475,49.93,54.265,49690500,46.01000431964,49.7254040450424,44.7551045330143,48.6408120866017,49690500
2013-11-29,54.42,54.5,49.54,52.11,35008100,48.7797474201209,48.8514559793567,44.40552530674,46.7091627721886,35008100
2013-12-31,51.98,54.74,50.71,54.45,30065100,46.5926363634305,49.066581657064,45.4542629855629,48.8066381298343,30065100
2014-01-31,54.04,56.5225,50.1675,50.61,47719400,48.4391317637511,50.6643379925356,44.9679893182454,45.3646272865182,47719400
2014-02-28,49.85,53.47,48.45,51.73,44194600,44.6833959737786,47.9282082791964,43.4284961871529,46.3685471158187,44194600
2014-03-31,51.33,57.16,50.5,55.0,41670100,46.01000431964,51.2357655739455,45.266028017569,49.2996344745801,41670100
2014-04-30,55.13,58.94,50.54,57.61,58555300,49.4161608833383,52.831281016941,45.3018822971869,51.6391262196466,58555300
2014-05-30,57.73,62.22,55.4,62.04,37559800,51.7466890585002,55.7713319456069,49.6581772707589,55.6099876873264,37559800
2014-06-30,62.25,67.99,61.77,67.58,34166400,55.7982226553203,61.111974082461,55.3679712999057,60.7434506323388,34166400
2014-07-31,68.0,72.92,66.7,70.0,49425200,61.1209624592933,65.5432438607598,59.9524734711009,62.9186378257431,49425200
2014-08-29,69.5601,72.44,67.5,71.91,29418700,62.5232391288925,65.1118017728119,60.6715436176808,64.6354178007027,29418700
2014-09-30,72.1,77.35,71.14,74.7,32124395,64.8061969605154,69.6990041507471,63.9433127846195,67.3111261804888,32124395
2014-10-31,74.69,78.37,65.78,77.86,59309658,67.3021153202237,70.61811189779,59.2734388239967,70.1585580242685,59309658
2014-11-28,77.74,83.4,77.07,82.64,27264932,70.050427701087,75.1505746111482,69.4467000633236,74.4657492309986,27264932
2014-12-31,82.0,85.7,76.33,79.34,39470513,73.8890541740306,77.2230724721271,68.930198471844,71.648394428876,39470513
2015-01-30,79.87,82.16,75.49,76.44,38468133,72.1270136505461,74.1950099102149,68.1716321582537,69.0295345367189,38468133
2015-02-27,76.76,84.49,75.001,82.46,31144416,69.3185121799914,76.2991283752928,67.7300381971279,74.4659264507829,31144416
2015-03-31,83.05,84.48,69.0707,70.235,50493081,74.9987289805666,76.2900978239405,62.5136381605725,63.5674081225152,50493081
2015-04-30,70.59,81.65,69.56,75.58,54936332,63.8887070458938,73.8987523770679,62.9564876344011,68.4049933209895,54936332
2015-05-29,76.09,83.35,74.53,82.25,32086975,68.8665776897869,75.4373669397258,67.4546725617008,74.4417928109472,32086975
2015-06-30,82.77,84.39,79.53,81.35,36883315,74.9124278536425,76.657221719433,72.2425505788187,73.8957813351804,36883315
