date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,6.42,12.63,6.35,8.34,29972895,32.1,63.15,31.75,41.7,5994570
2011-03-31,8.23,8.29,6.48,7.57,6414070,41.15,41.45,32.4,37.85,1282806
2011-04-29,7.66,7.89,6.725,7.86,1945113,38.3,39.45,33.625,39.3,389017
2011-05-31,7.95,8.43,5.25,5.35,17644500,39.75,42.15,26.25,26.75,3528890
2011-06-30,5.31,5.49,4.39,5.45,11447872,26.55,27.45,21.95,27.25,2289564
2011-07-29,5.46,5.84,5.18,5.25,4649361,27.3,29.2,25.9,26.25,929863
2011-08-31,5.3,5.56,3.78,4.65,7821190,26.5,27.8,18.9,23.25,1564229
2011-09-30,4.65,4.86,3.46,3.53,4397296,23.25,24.3,17.3,17.65,879453
2011-10-31,3.49,5.09,2.79,4.98,4920077,17.45,25.45,13.95,24.9,984006
2011-11-30,4.77,5.55,4.14,4.35,5031185,23.85,27.75,20.7,21.75,1006229
2011-12-30,4.42,4.73,3.99,4.25,3700394,22.1,23.65,19.95,21.25,740070
2012-01-31,4.38,5.38,4.29,5.35,2834024,21.9,26.9,21.45,26.75,566796
2012-02-29,5.34,5.8,5.1,5.14,2989288,26.7,29.0,25.5,25.7,597850
2012-03-30,5.1,6.84,4.8,6.34,8294091,25.5,34.2,24.0,31.7,1658808
2012-04-30,6.45,6.49,5.55,6.3,3874923,32.25,32.45,27.75,31.5,774978
2012-05-31,6.34,6.7401,4.26,4.64,4196989,31.7,33.7005,21.3,23.2,839390
2012-06-29,4.5,5.75,4.21,5.07,3465456,22.5,28.75,21.05,25.35,693083
2012-07-31,5.06,5.27,4.67,4.93,2008300,25.3,26.35,23.35,24.65,401652
2012-08-31,4.95,5.84,4.89,5.25,2672873,24.75,29.2,24.45,26.25,534564
2012-09-28,5.3,5.6,5.1,5.36,1523818,26.5,28.0,25.5,26.8,304756
2012-10-31,5.39,5.47,4.73,4.86,1653534,26.95,27.35,23.65,24.3,330698
2012-11-30,4.81,5.29,4.28,4.43,2352843,24.05,26.45,21.4,22.15,470559
2012-12-31,4.44,4.8,4.18,4.7,2226357,22.2,24.0,20.9,23.5,445261
2013-01-31,4.81,7.81,4.75,7.67,9166354,24.05,39.05,23.75,38.35,1833261
2013-02-28,7.74,7.98,6.7,6.88,5851087,38.7,39.9,33.5,34.4,1170208
2013-03-29,6.86,9.82,6.71,9.59,11188073,34.3,49.1,33.55,47.95,2237607
2013-04-30,9.57,12.5,9.345,11.52,9922341,47.85,62.5,46.725,57.6,1984461
2013-05-31,11.54,12.026,10.27,11.13,7403715,57.7,60.13,51.35,55.65,1480734
2013-06-28,11.16,11.22,10.06,10.94,4128819,55.8,56.1,50.3,54.7,825757
2013-07-31,11.06,12.25,10.26,11.28,5810912,55.3,61.25,51.3,56.4,1162175
2013-08-30,11.42,11.75,7.35,7.61,12758529,57.1,58.75,36.75,38.05,2551699
2013-09-30,7.7,8.59,7.5201,7.85,5206602,38.5,42.95,37.6005,39.25,1041310
2013-10-31,7.78,8.709,7.01,8.31,4686815,38.9,43.545,35.05,41.55,937353
2013-11-29,8.3,11.17,8.25,10.63,8079810,41.5,55.85,41.25,53.15,1615952
2013-12-31,10.56,10.609,8.715,9.74,15169136,52.8,53.045,43.575,48.7,3033817
2014-01-31,9.79,9.8,8.01,8.6,7058160,48.95,49.0,40.05,43.0,1411622
2014-02-28,8.62,9.25,8.02,9.06,3175484,43.1,46.25,40.1,45.3,635087
2014-03-31,8.99,9.37,8.0,8.15,5128620,44.95,46.85,40.0,40.75,1025715
2014-04-30,8.21,8.59,7.401,7.57,3760923,41.05,42.95,37.005,37.85,752179
2014-05-30,7.61,8.5494,7.18,8.51,4255818,38.05,42.747,35.9,42.55,851157
2014-06-30,8.49,9.11,7.9163,8.88,5527306,42.45,45.55,39.5815,44.4,1105453
2014-07-31,8.94,9.38,8.38,8.99,4471909,44.7,46.9,41.9,44.95,894371
2014-08-29,8.97,11.85,8.7,11.39,8407665,44.85,59.25,43.5,56.95,1681526
2014-09-30,11.39,11.708,9.56,9.88,7625261,56.95,58.54,47.8,49.4,1525045
2014-10-31,9.88,9.88,8.365,9.68,7007566,49.4,49.4,41.825,48.4,1401506
2014-11-28,9.7,10.32,8.8,9.35,7066968,48.5,51.6,44.0,46.75,1413387
2014-12-31,9.29,12.85,9.15,12.62,7286839,46.45,64.25,45.75,63.1,1457359
2015-01-30,12.65,14.17,12.15,13.39,7847258,63.25,70.85,60.75,66.95,1569444
2015-02-27,13.74,14.21,12.53,13.65,6348191,68.7,71.05,62.65,68.25,1269630
2015-03-31,13.66,17.6697,13.02,17.44,11099136,68.3,88.3485,65.1,87.2,2219818
2015-04-30,17.4,17.99,16.36,17.18,6525249,87.0,89.95,81.8,85.9,1305042
2015-05-29,17.24,18.1,14.83,15.74,8760413,86.2,90.5,74.15,78.7,1752074
2015-06-30,15.7,17.09,14.35,14.85,6936235,78.5,85.45,71.75,74.25,1387238
2015-07-31,14.91,16.89,14.51,16.26,5530841,74.55,84.45,72.55,81.3,1106160
2015-08-31,16.28,16.95,11.23,11.79,8780857,81.4,84.75,56.15,58.95,1756162
2015-09-30,11.57,13.28,10.175,10.33,5437196,57.85,66.4,50.875,51.65,1087429
2015-10-30,10.31,11.62,9.915,11.52,6202190,51.55,58.1,49.575,57.6,1240429
2015-11-30,11.5,12.67,9.73,9.94,5409799,57.5,63.35,48.65,49.7,1081953
2015-12-31,9.94,10.48,9.02,9.4,7569671,49.7,52.4,45.1,47.0,1513924
2016-01-29,9.24,9.35,6.41,6.99,6389682,46.2,46.75,32.05,34.95,1277928
2016-02-29,6.95,8.83,6.49,8.63,5657270,34.75,44.15,32.45,43.15,1131447
2016-03-31,8.66,9.58,6.5,6.77,10172048,43.3,47.9,32.5,33.85,2034401
2016-04-29,6.75,7.68,6.45,7.26,6863666,33.75,38.4,32.25,36.3,1372723
2016-05-31,7.28,7.95,6.67,7.07,6638968,36.4,39.75,33.35,35.35,1327785
2016-06-30,7.02,9.23,6.74,8.16,10735001,35.1,46.15,33.7,40.8,2146993
