date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,3.39,3.55,2.4,2.43,16953,135.6,142.0,96.0,97.2,423
2011-03-31,2.43,2.9399,2.01,2.1001,19100,97.2,117.596,80.4,84.004,475
2011-04-29,2.25,4.64,1.99,2.2,57500,90.0,185.6,79.6,88.0,1437
2011-05-31,2.2,2.66,1.77,1.8,44500,88.0,106.4,70.8,72.0,1112
2011-06-30,1.73,2.0,0.52,0.95,107500,69.2,80.0,20.8,38.0,2687
2011-07-29,0.94,1.63,0.7,1.2,74900,37.6,65.2,28.0,48.0,1872
2011-08-31,1.22,1.22,0.6,0.67,46850,48.8,48.8,24.0,26.8,1170
2011-09-30,0.8226,1.0,0.6301,0.7599,39287,32.904,40.0,25.204,30.396,980
2011-10-31,0.68,0.76,0.426,0.583,49125,27.2,30.4,17.04,23.32,1225
2011-11-30,0.64,0.8,0.4508,0.54,33700,25.6,32.0,18.032,21.6,840
2011-12-30,0.5,0.7,0.3901,0.5,29825,20.0,28.0,15.604,20.0,745
2012-01-31,0.6399,0.75,0.3774,0.7,18400,25.596,30.0,15.096,28.0,459
2012-02-29,0.7,0.83,0.62,0.77,37200,28.0,33.2,24.8,30.8,929
2012-03-30,0.7699,5.43,0.71,3.52,2203600,30.796,217.2,28.4,140.8,55090
2012-04-30,3.24,3.75,1.36,2.53,2936000,129.6,150.0,54.4,101.2,73400
2012-05-31,2.54,2.54,0.561,0.6799,5015200,101.6,101.6,22.44,27.196,125380
2012-06-29,0.64,0.84,0.64,0.641,658000,25.6,33.6,25.6,25.64,16450
2012-07-31,0.64,0.6799,0.4501,0.475,1004800,25.6,27.196,18.004,19.0,25120
2012-08-31,0.475,0.738,0.3989,0.539,1253600,19.0,29.52,15.956,21.56,31340
2012-09-28,0.54,0.7,0.46,0.6149,487600,21.6,28.0,18.4,24.596,12190
2012-10-31,0.6349,0.68,0.41,0.441,932800,25.396,27.2,16.4,17.64,23320
2012-11-30,0.4411,0.59,0.412,0.529,666500,17.644,23.6,16.48,21.16,16662
2012-12-31,0.53,0.566,0.45,0.49,512400,21.2,22.64,18.0,19.6,12810
2013-01-31,0.5199,0.88,0.45,0.52,2156400,20.796,35.2,18.0,20.8,53910
2013-02-28,0.54,0.5601,0.47,0.5,938400,21.6,22.404,18.8,20.0,23460
2013-03-29,0.49,0.53,0.454,0.48,509600,19.6,21.2,18.16,19.2,12740
2013-04-30,0.49,0.49,0.36,0.413,823600,19.6,19.6,14.4,16.52,20590
2013-05-31,0.415,0.46,0.36,0.4027,548800,16.6,18.4,14.4,16.108,13720
2013-06-28,0.4,1.82,0.4,1.55,326000,4.0,18.2,4.0,15.5,32600
2013-07-31,1.55,1.6,1.35,1.58,93200,15.5,16.0,13.5,15.8,9320
2013-08-30,1.57,1.61,1.4,1.54,82800,15.7,16.1,14.0,15.4,8280
2013-09-30,1.5001,1.62,1.39,1.58,105200,15.001,16.2,13.9,15.8,10520
2013-10-31,1.58,1.58,1.38,1.5,158700,15.8,15.8,13.8,15.0,15870
2013-11-29,1.5,1.55,1.11,1.5,385500,15.0,15.5,11.1,15.0,38550
2013-12-31,1.43,1.71,1.15,1.495,466600,14.3,17.1,11.5,14.95,46660
2014-01-31,1.48,1.8,1.32,1.45,384900,14.8,18.0,13.2,14.5,38490
2014-02-28,1.3801,1.58,1.3001,1.47,133092,13.801,15.8,13.001,14.7,13309
2014-03-31,1.452,1.452,1.04,1.1201,272500,14.52,14.52,10.4,11.201,27250
2014-04-30,1.11,1.3799,1.0999,1.2255,156451,11.1,13.799,10.999,12.255,15645
2014-05-30,1.2799,1.43,1.21,1.38,44425,12.799,14.3,12.1,13.8,4442
2014-06-30,1.38,1.43,1.2,1.26,48704,13.8,14.3,12.0,12.6,4870
2014-07-31,1.26,1.6,1.2,1.4499,362300,12.6,16.0,12.0,14.499,36230
2014-08-29,1.45,1.52,1.25,1.35,153400,14.5,15.2,12.5,13.5,15340
2014-09-30,1.28,1.5,1.22,1.28,66096,12.8,15.0,12.2,12.8,6608
2014-10-31,1.2976,1.34,0.57,0.97,374488,12.976,13.4,5.7,9.7,37444
2014-11-28,1.0,1.25,0.9,1.05,225081,10.0,12.5,9.0,10.5,22503
2014-12-31,1.05,1.3,0.94,1.0507,162972,10.5,13.0,9.4,10.507,16289
2015-01-30,0.95,1.08,0.881,0.99,62850,9.5,10.8,8.81,9.9,6281
2015-02-27,1.0796,1.1,0.94,1.001,83155,10.796,11.0,9.4,10.01,8311
2015-03-31,0.97,1.04,0.8011,0.89,80988,9.7,10.4,8.011,8.9,8092
2015-04-30,0.92,1.21,0.84,1.1,68807,9.2,12.1,8.4,11.0,6876
2015-05-29,1.1,1.19,0.841,1.06,98339,11.0,11.9,8.41,10.6,9828
2015-06-30,1.01,1.1,0.87,0.99,114616,10.1,11.0,8.7,9.9,11453
2015-07-31,1.0,1.1,0.95,0.99,136846,10.0,11.0,9.5,9.9,13676
2015-08-31,0.99,1.28,0.85,0.86,109876,9.9,12.8,8.5,8.6,10982
2015-09-30,0.85,2.31,0.85,1.07,675925,8.5,23.1,8.5,10.7,67585
2015-10-30,1.08,1.1,0.41,0.71,654918,10.8,11.0,4.1,7.1,65484
2015-11-30,0.7609,0.77,0.355,0.548,345631,7.609,7.7,3.55,5.48,34553
2015-12-31,0.476,0.55,0.251,0.372,1568385,4.76,5.5,2.51,3.72,156829
2016-01-29,0.38,8.1301,0.38,3.61,241704,3.8,8.1301,3.61,3.61,76310
2016-02-29,3.8,5.35,3.52,4.32,164684,3.8,5.35,3.52,4.32,164684
2016-03-31,4.32,5.04,4.15,4.67,17924,4.32,5.04,4.15,4.67,17924
2016-04-29,4.7,5.17,3.77,3.86,7108,4.7,5.17,3.77,3.86,7108
2016-05-31,3.99,5.6,3.5201,4.0,101918,3.99,5.6,3.5201,4.0,101918
2016-06-30,4.0,4.59,3.75,3.75,14372,4.0,4.59,3.75,3.75,14372
2016-07-29,3.75,4.4,3.64,3.64,2182,3.75,4.4,3.64,3.64,2182
2016-08-31,3.64,5.98,3.52,4.2245,141635,3.64,5.98,3.52,4.2245,141635
2016-09-30,4.2245,6.45,4.05,4.75,69165,4.2245,6.45,4.05,4.75,69165
2016-10-31,4.75,5.0,3.66,3.9,19995,4.75,5.0,3.66,3.9,19995
2016-11-30,3.9,5.21,3.4418,3.85,29534,3.9,5.21,3.4418,3.85,29534
2016-12-30,3.61,4.8,3.25,3.78,87219,3.61,4.8,3.25,3.78,87219
2017-01-31,3.71,5.94,3.52,3.88,664578,3.71,5.94,3.52,3.88,664578
2017-02-28,3.94,4.2,3.62,4.14,181716,3.94,4.2,3.62,4.14,181716
2017-03-31,4.14,4.14,2.91,3.1495,53169,4.14,4.14,2.91,3.1495,53169
2017-04-28,3.0,3.4,2.11,3.0,290895,3.0,3.4,2.11,3.0,290895
2017-05-31,2.97,3.2999,2.3398,2.42,30276,2.97,3.2999,2.3398,2.42,30276
2017-06-30,2.41,3.2,2.41,2.9932,94467,2.41,3.2,2.41,2.9932,94467
2017-07-31,2.98,3.47,2.39,3.0,45918,2.98,3.47,2.39,3.0,45918
2017-08-31,3.0,3.0,2.16,2.26,35669,3.0,3.0,2.16,2.26,35669
2017-09-29,2.2,2.36,1.97,2.08,42970,2.2,2.36,1.97,2.08,42970
2017-10-31,2.08,2.17,1.85,1.89,44280,2.08,2.17,1.85,1.89,44280
2017-11-30,1.8894,13.96,1.86,6.22,10155637,1.8894,13.96,1.86,6.22,10155637
2017-12-29,6.21,6.74,4.34,4.7,879753,6.21,6.74,4.34,4.7,879753
2018-01-31,4.91,6.75,4.65,4.82,1208244,4.91,6.75,4.65,4.82,1208244
2018-02-28,4.93,5.11,3.51,3.78,296813,4.93,5.11,3.51,3.78,296813
2018-03-30,3.9,5.97,3.84,4.23,681136,3.9,5.97,3.84,4.23,681136
2018-04-30,4.15,5.8,4.15,4.53,441807,4.15,5.8,4.15,4.53,441807
2018-05-31,4.53,7.18,4.1,5.59,1483357,4.53,7.18,4.1,5.59,1483357
2018-06-29,5.34,5.67,4.5,4.5,230170,5.34,5.67,4.5,4.5,230170
2018-07-31,4.68,5.4,4.53,4.91,126219,4.68,5.4,4.53,4.91,126219
2018-08-31,5.0,6.49,4.59,4.92,238732,5.0,6.49,4.59,4.92,238732
2018-09-28,5.08,5.5,4.88,5.08,69271,5.08,5.5,4.88,5.08,69271
2018-10-31,5.02,5.94,3.91,4.62,200552,5.02,5.94,3.91,4.62,200552
2018-11-30,4.6,5.28,3.88,3.88,44296,4.6,5.28,3.88,3.88,44296
2018-12-31,3.9,4.13,2.7,3.0,33602,3.9,4.13,2.7,3.0,33602
2019-01-31,3.0,4.58,2.15,3.5,20315,3.0,4.58,2.15,3.5,20315
2019-02-28,3.5,4.67,3.5,4.02,35808,3.5,4.67,3.5,4.02,35808
2019-03-29,3.66,5.06,3.49,3.95,77788,3.66,5.06,3.49,3.95,77788
2019-04-30,3.87,4.43,3.58,3.84,55887,3.87,4.43,3.58,3.84,55887
2019-05-31,4.03,4.24,3.04,4.05,141804,4.03,4.24,3.04,4.05,141804
2019-06-28,3.4,4.07,3.31,3.5,83145,3.4,4.07,3.31,3.5,83145
2019-07-31,3.5,3.7,2.98,3.48,23331,3.5,3.7,2.98,3.48,23331
2019-08-30,3.14,3.32,2.12,2.9,118817,3.14,3.32,2.12,2.9,118817
2019-09-30,2.92,4.91,2.55,2.99,1039395,2.92,4.91,2.55,2.99,1039395
2019-10-31,2.98,3.5,2.8,2.88,222814,2.98,3.5,2.8,2.88,222814
2019-11-29,3.2,3.28,2.76,2.78,34762,3.2,3.28,2.76,2.78,34762
2019-12-31,2.77,3.2,2.75,2.77,33946,2.77,3.2,2.75,2.77,33946
2020-01-31,2.9,3.2,2.75,2.95,30890,2.9,3.2,2.75,2.95,30890
2020-02-28,2.95,3.45,2.75,2.83,34412,2.95,3.45,2.75,2.83,34412
2020-03-31,2.95,3.52,2.42,2.49,72481,2.95,3.52,2.42,2.49,72481
2020-04-30,2.63,2.74,2.17,2.18,49384,2.63,2.74,2.17,2.18,49384
2020-05-29,2.23,2.26,1.68,1.87,124927,2.23,2.26,1.68,1.87,124927
2020-06-30,1.85,5.4,1.8,2.44,13147477,1.85,5.4,1.8,2.44,13147477
2020-07-31,2.31,2.7,2.1,2.34,1184298,2.31,2.7,2.1,2.34,1184298
2020-08-31,2.35,3.65,2.32,2.79,2481819,2.35,3.65,2.32,2.79,2481819
2020-09-30,2.6,3.59,2.3,2.72,2185593,2.6,3.59,2.3,2.72,2185593
2020-10-30,2.7,3.23,2.5,2.66,714562,2.7,3.23,2.5,2.66,714562
2020-11-30,2.78,3.4865,2.66,3.14,497716,2.78,3.4865,2.66,3.14,497716
2020-12-31,3.1,3.97,2.8,3.37,1401323,3.1,3.97,2.8,3.37,1401323
2021-01-29,3.4235,4.15,3.26,3.66,1638933,3.4235,4.15,3.26,3.66,1638933
2021-02-26,3.69,4.85,3.5,3.75,3376038,3.69,4.85,3.5,3.75,3376038
2021-03-31,3.8,5.01,3.02,3.87,4555294,3.8,5.01,3.02,3.87,4555294
2021-04-30,3.81,4.1294,3.71,3.81,468038,3.81,4.1294,3.71,3.81,468038
