date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,19.53,20.04,19.27,20.0,26315800,11.827035879695,12.1358832068145,11.6695843011635,12.1116598870405,26315800
2011-03-31,20.01,20.01,18.41,19.41,27477800,12.117715716984,12.117715716984,11.3315974300133,11.9471105984007,27477800
2011-04-29,19.43,20.06,18.82,19.9,16039000,11.9594208617685,12.3471941578526,11.5839578290521,12.2487120509106,16039000
2011-05-31,19.99,20.62,19.24,20.56,26533300,12.3041082360655,12.888340632033,11.8424733597749,12.850838185965,26533300
2011-06-30,20.56,21.11,19.86,20.39,37311300,12.850838185965,13.1946106082549,12.4133096485051,12.744581255439,37311300
2011-07-29,20.37,21.32,20.09,20.55,16638100,12.732080440083,13.3258691694929,12.5570690250991,12.844587778287,16638100
2011-08-31,20.66,20.88,17.12,18.9,37910700,12.913342262745,13.0508512316609,10.7006979447335,12.0119453758644,37910700
2011-09-30,19.0,19.09,15.92,16.17,31557700,12.0755006424034,12.1327003822885,10.1179984330033,10.2768865993507,31557700
2011-10-31,16.04,17.46,14.91,16.98,24073400,10.19426475285,11.0967495377033,9.47609024095973,10.7916842583163,24073400
2011-11-30,16.57,17.53,15.96,16.64,24193500,10.5311076655066,11.1412382242806,10.1434205396189,10.7819973961301,24193500
2011-12-30,16.51,17.67,15.95,17.04,20225300,10.6977630414728,11.4493926676453,10.3349073598723,11.0411800258447,20225300
2012-01-31,17.28,18.52,16.97,18.52,17153000,11.1966896036735,12.000155755789,10.9958230656447,12.000155755789,17153000
2012-02-29,18.56,18.91,17.6,17.62,22631600,12.0260740187605,12.2528588197608,11.4040357074453,11.416994838931,22631600
2012-03-30,17.65,18.08,17.13,17.75,19944300,11.4364335361596,11.8504107829539,11.2277398623894,11.634114568442,19944300
2012-04-30,17.71,17.97,16.72,17.74,16151500,11.6078968454708,11.7783120447832,10.9590082019352,11.6275601376992,16151500
2012-05-31,17.69,17.89,16.31,16.51,18637000,11.5947879839853,11.725876598841,10.6968309722238,10.9530119343944,18637000
2012-06-29,16.22,17.3,16.1,17.21,21659800,10.7606210524456,11.4771112334962,10.6810110323288,11.4174037184087,21659800
2012-07-31,17.27,17.47,16.57,17.06,19554800,11.457208728467,11.5898920953283,10.9928169444527,11.3178911932627,19554800
2012-08-31,17.17,17.59,16.64,16.97,14608000,11.3908670450364,11.669502115445,11.0392561228542,11.3905550324159,14608000
2012-09-28,16.96,17.98,16.85,17.34,21449700,11.3838428609177,12.0684843537324,11.3100089744377,11.6389053778487,21449700
2012-10-31,17.42,17.96,17.12,17.8,19708700,11.6926027498341,12.055060010736,11.4912376048887,11.9476652667651,19708700
2012-11-30,17.85,18.56,17.08,17.65,19645500,11.981226124256,12.457790300627,11.4643889188959,11.982454194513,19645500
2012-12-31,17.62,18.13,17.5,18.05,16858700,11.9620874168452,12.3083226371966,11.8806203061743,12.2540112300827,16858700
2013-01-31,18.24,19.71,17.94,19.33,19417700,12.3830008219783,13.3809729276969,12.179333045301,13.1229937439057,19417700
2013-02-28,19.41,20.0,18.04,19.66,32020200,13.1773051510196,13.5778517784849,12.2472223041934,13.3470282982507,32020200
2013-03-29,19.62,20.0,19.13,19.59,26881000,13.3198725946937,13.681899071087,13.1195352997441,13.4350076592779,26881000
2013-04-30,19.01,20.54,18.78,20.52,20053000,13.0372381624744,14.086526662663,12.8795019827075,14.0728104731181,20053000
2013-05-31,20.39,21.09,18.915,18.99,23105700,13.9836552410759,14.4637218751491,13.104589696887,13.1565507979849,23105700
2013-06-28,18.99,19.23,16.49,17.88,21571000,13.1565507979849,13.3228263214981,11.424514094722,12.3875265017362,21571000
2013-07-31,17.94,19.06,17.89,18.09,18498500,12.4290953826145,13.2050478256763,12.3944546485492,12.5330175848103,18498500
2013-08-30,18.13,18.19,16.975,17.18,23943000,12.5607301720625,12.6022990529408,11.760529215155,12.0409580413903,23943000
2013-09-30,17.42,18.43,16.83,17.36,21736800,12.2091670012234,12.9170463738546,11.7956533083002,12.1671147612651,21736800
2013-10-31,17.34,18.935,17.26,18.48,25240700,12.1530973479457,13.2709860601702,12.097027694668,12.9520899071532,25240700
2013-11-29,18.52,18.67,16.38,16.38,20156000,12.9801247337921,13.0852553336878,11.6189120099248,11.6189120099248,20156000
2013-12-31,16.32,17.18,15.86,16.52,24466400,11.5763518926724,12.1863802399578,11.2500576604034,11.7182189501806,24466400
2014-01-31,16.5,16.85,16.2,16.67,23020600,11.7040322444298,11.9522995950692,11.4912316581674,11.8246192433118,23020600
2014-02-28,16.72,17.42,15.825,17.28,26724400,11.8600860076888,12.411438637768,11.2252309253395,12.4006741636676,26724400
2014-03-31,17.21,17.345,16.37,17.15,18822500,12.350439951199,12.4473202181027,11.7476294015763,12.3073820547974,18822500
2014-04-30,17.15,17.73,16.82,17.61,12735000,12.3073820547974,12.7236083866798,12.0705636245885,12.6374925938765,12735000
2014-05-30,17.55,18.96,17.448,18.62,17827400,12.5944346974749,13.6062952629131,12.5212362735921,13.5064461532784,17827400
2014-06-30,18.62,19.795,18.605,18.94,18760900,13.5064461532784,14.358759484648,13.4955655575588,13.7385655286301,18760900
2014-07-31,18.94,19.83,18.67,19.45,18092500,13.7385655286301,14.3841475413271,13.5427148056771,14.1085057830969,18092500
