date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,25.66,28.58,24.74,27.95,7946700,25.4190775097152,28.3338406759805,24.5077154166155,27.7092668612196,7946700
2011-03-31,28.01,31.81,26.93,31.61,6894600,27.768750081673,31.5360207103898,26.6980521135114,31.3377433088784,6894600
2011-04-29,31.78,31.78,28.66,29.88,5404000,31.5062791001631,31.5062791001631,28.4131516365851,29.6226437858047,5404000
2011-05-31,30.04,30.06,27.79,29.25,6671356,29.7812657070138,29.8010934471649,27.5506449400104,29.018249560446,6671356
2011-06-30,29.14,30.84,27.9588,30.2,7310100,28.9091211005605,30.5956518442446,27.7372798567725,29.9607226230929,7310100
2011-07-29,30.29,31.04,28.6806,29.75,4909300,30.0500095448174,30.7940672258545,28.4533609690026,29.5142880144707,4909300
2011-08-31,30.09,30.59,23.97,25.55,13200700,29.8515941632075,30.3476326172322,23.780083485945,25.3475650006631,13200700
2011-09-30,25.66,25.91,20.89,21.83,8536200,25.4566934605485,25.7047126875609,20.7410331054474,21.6743299517433,8536200
2011-10-31,21.72,29.47,20.05,27.35,7516000,21.565114363347,29.2598490003607,19.9070231576937,27.1549667512679,7516000
2011-11-30,26.35,36.48,25.6,36.37,10357900,26.1620977658468,36.2198605881629,25.417446026781,36.1106449997665,10357900
2011-12-30,36.16,38.49,35.16,35.84,6932800,35.9021425128281,38.2155272488593,34.9281638269348,35.6036800784227,6932800
2012-01-31,37.0,39.5385,34.6,36.24,5573300,36.756031330961,39.2777931021405,34.3718563257094,36.001042579298,5573300
2012-02-29,36.34,41.0,36.17,40.48,5952300,36.1003832045168,40.7499602561341,35.9315041416448,40.23313149191,5952300
2012-03-30,40.69,44.35,39.37,43.9,6001100,40.4418508005389,44.0795301795012,39.1299008605854,43.6322745181533,6001100
2012-04-30,43.85,45.0,40.97,42.9,4941800,43.5825794446703,44.7255661347813,40.7201432120442,42.6383730484915,4941800
2012-05-31,42.9,43.99,39.37,40.66,6147300,42.6383730484915,43.7217256504229,39.1487495604219,40.4315000540196,6147300
2012-06-29,39.52,42.68,38.02,42.28,6253000,39.2979065945611,42.4401481137619,37.8063362531684,42.0423960227238,6253000
2012-07-31,42.56,44.98,38.985,43.29,4235400,42.3208224864505,44.7272226372308,38.7659131727977,43.0467200525949,4235400
2012-08-31,43.61,45.74,42.24,42.71,4925500,43.3649217254254,45.4829516102031,42.00262081362,42.4699795205897,4925500
2012-09-28,42.44,46.11,42.37,44.26,3597600,42.201496859139,45.8711692719673,42.1318902432074,44.0307515067723,3597600
2012-10-31,44.4,46.76,42.76,46.6,2704100,44.170026364679,46.5178025408196,42.538520886344,46.3586312746405,2704100
2012-11-30,46.25,47.86,40.47,42.82,3811584,46.0104441298739,47.6121049958004,40.2603821391567,42.5982101111611,3811584
2012-12-31,43.02,43.44,41.26,42.03,4812300,42.8173615402028,43.2353832009858,41.0656517235882,41.8320247683571,4812300
2013-01-31,43.0,45.52,42.62,45.07,3349400,42.7974557468321,45.3055857115302,42.4192456727904,44.8577053606913,3349400
2013-02-28,45.4,45.95,43.05,44.34,4761100,45.1861509513065,45.7335602689985,42.8669882672738,44.1515042920075,4761100
2013-03-29,43.97,46.32,43.36,45.69,3165800,43.7830772151459,46.1230870276451,43.1756704127524,45.4957652481241,3165800
2013-04-30,45.55,46.754,41.33,46.58,4031200,45.3563604082305,46.5552420313152,41.1543002342956,46.3819817303046,4031200
2013-05-31,46.27,50.93,45.35,49.08,4413200,46.073299584826,50.7134892555692,45.1572106369539,48.8912162382075,4413200
2013-06-28,49.22,50.16,44.055,45.83,3869200,49.0306777352196,49.9670620723001,43.8855446490268,45.6537172004289,3869200
2013-07-31,46.01,51.26,45.8,49.96,3152300,45.8330248394444,51.0628309773944,45.6238325939264,49.767831362283,3152300
2013-08-30,50.5101,53.81,50.0,50.08,3045000,50.3158154301852,53.6030225301131,49.8076775042864,49.8873697882933,3045000
2013-09-30,50.84,55.8,48.58,55.28,2721400,50.6444464863584,55.6074696327935,48.3931394631647,55.0892638225954,2721400
2013-10-31,55.23,59.648,52.9,57.28,3940600,55.0394363408456,59.4421926282593,52.7174756913042,57.082363092588,3940600
2013-11-29,57.18,59.42,54.31,59.01,2619700,56.9827081290884,59.2149793114801,54.122610676649,58.8063939611316,2619700
2013-12-31,58.94,63.48,56.2,62.84,3601500,58.756816429986,63.2827062601885,56.0253322593352,62.6446953590146,3601500
2014-01-31,62.49,62.49,53.82,54.36,3793700,62.2957831474351,62.2957831474351,53.6527292205946,54.1910509184601,3793700
2014-02-28,54.25,54.37,50.26,53.73,3988100,54.0813927948209,54.201019838791,50.1037935828147,53.5831719374054,3988100
2014-03-31,53.05,55.77,52.28,55.32,4094900,52.9050301745646,55.6175972259277,52.1371343548772,55.1688269416948,4094900
2014-04-30,55.48,59.304,50.49,57.2,3963800,55.3283897094221,59.1419398581032,50.3520258909287,57.04368946249,3963800
2014-05-30,57.3,59.88,53.54,58.9,4073800,57.1434161923195,59.7372602816211,53.3936911507292,58.7595963691964,4073800
2014-06-30,58.97,63.87,57.36,63.76,5699900,58.8294295057982,63.7177490679215,57.2232673639577,63.608011281833,5699900
2014-07-31,64.0,65.62,57.13,57.15,5905500,63.8474391787533,65.4635774829655,56.993815629409,57.0137679541524,5905500
2014-08-29,57.28,58.58,54.38,58.17,5197300,57.1434580649842,58.4403591733027,54.250370977197,58.0313365160638,5197300
2014-09-30,58.3,61.49,54.895,55.1,3817543,58.1610266268956,61.3638906992118,54.7824163267724,54.9869958940734,3817543
2014-10-31,55.31,62.76,53.09,62.3,3855404,55.1965652069183,62.6312860673692,52.9811181854148,62.172229477328,3855404
2014-11-28,62.45,73.34,60.95,71.78,5202796,62.3219218436458,73.1895876383184,60.8249981804677,71.6327870286132,5202796
2014-12-31,71.41,74.39,66.9448,72.3,4190405,71.2832400813441,74.25795028219,66.8259662595934,72.1716602419994,4190405
2015-01-30,72.61,80.47,69.44,71.35,5226858,72.4811099608793,80.3271576718353,69.316737029107,71.2233465873673,5226858
2015-02-27,72.46,85.81,72.37,85.12,4343233,72.3313762259374,85.6576786357672,72.2415359849723,84.9689034550344,4343233
2015-03-31,85.09,89.42,82.55,88.72,4920154,84.938956708046,89.2822731752569,82.4228545137269,88.5833513320152,4920154
2015-04-30,88.94,96.53,87.93,88.46,5053283,88.8030124827483,96.3813221830413,87.794568108928,88.3237517902396,5053283
2015-05-29,88.68,90.1599,85.4,87.72,2814980,88.5434129409728,90.0210335635635,85.268464875497,87.604689225837,2814980
2015-06-30,87.87,94.13,85.69,90.78,4141184,87.7544920459907,94.0062630737351,85.5773577264247,90.6606667569709,4141184
2015-07-31,91.63,97.56,89.61,90.69,3551384,91.509549404508,97.4317542279145,89.4922047597726,90.5707850648787,3551384
2015-08-31,90.6,92.65,77.57,85.57,3627770,90.4809033727865,92.5282085815527,77.4680317287754,85.4575154703018,3627770
2015-09-30,84.38,85.54,80.85,84.5,3730286,84.2690797637497,85.4275549062711,80.7629791492801,84.4090505641827,3730286
2015-10-30,84.51,94.75,82.29,92.37,3446495,84.4190398009358,94.6480182361693,82.2014292417348,92.2705798889178,3446495
2015-11-30,92.61,95.4,78.11,95.25,4003275,92.5103215709936,95.3173285607939,78.0259282789149,95.1674585473335,4003275
2015-12-31,95.39,97.0,88.78,94.18,3463965,95.3073372265632,96.9159420377045,88.7030653000763,94.0983857846496,3463965
2016-01-29,93.33,98.96,80.2,95.57,6405724,93.2491223750408,98.87424354692,80.1305005301433,95.4871812427156,6405724
2016-02-29,94.93,99.92,90.3461,99.52,5745634,94.8477358519514,99.8334116330663,90.2678081539449,99.4337582638387,5745634
2016-03-31,100.0,106.64,97.35,106.09,4327658,99.9133423069119,106.568863712975,97.2850607882419,106.019230601177,4327658
2016-04-29,105.09,109.25,102.7701,106.71,3627616,105.019897670635,109.177122661689,102.701545205071,106.638817018113,3627616
2016-05-31,107.0,112.25,103.5,111.43,3372504,106.92862356797,112.196230810005,103.430958311074,111.376623600524,3372504
2016-06-30,111.34,115.87,105.695,113.01,3714537,111.286666711679,115.814496783566,105.644370739095,112.955866760255,3714537
2016-07-29,112.74,130.16,111.73,126.64,3811103,112.685996093719,130.097651690247,111.676479896676,126.579337815403,3811103
2016-08-31,126.4,130.99,124.79,127.94,3575500,126.339452778482,130.927254109599,124.730223989136,127.878715098726,3575500
2016-09-30,127.47,132.95,124.26,124.59,3989540,127.408940234756,132.886315244456,124.219334690936,124.549226695185,3989540
2016-10-31,123.74,126.0,118.98,120.68,3542351,123.699504866058,125.958765258795,118.941062622948,120.640506281202,3542351
2016-11-30,120.61,120.61,109.77,113.69,5774193,120.570529189391,120.570529189391,109.734076686174,113.672787282362,5774193
2016-12-30,113.83,123.22,112.0,119.22,3841271,113.812766086298,123.201344436033,111.983043149129,119.20195003785,3841271
2017-01-31,119.82,126.7,118.95,123.3,3349770,119.801859197578,126.680817562453,118.931990915973,123.281332323997,3349770
2017-02-28,124.32,133.14,119.54,130.07,3182062,124.301177895534,133.119842543528,119.521901589705,130.050307342922,3182062
2017-03-31,131.74,132.99,124.59,128.95,2865460,131.74,132.99,124.59,128.95,2865460
2017-04-28,128.5,137.57,125.71,135.48,2366285,128.5,137.57,125.71,135.48,2366285
2017-05-31,135.63,139.0,131.14,132.66,3089865,135.63,139.0,131.14,132.66,3089865
2017-06-30,133.47,140.64,131.35,139.41,4646968,133.47,140.64,131.35,139.41,4646968
2017-07-31,139.89,146.34,136.6,142.55,2702255,139.89,146.34,136.6,142.55,2702255
2017-08-31,139.82,147.02,136.5,140.76,2997768,139.82,147.02,136.5,140.76,2997768
2017-09-29,141.53,143.35,131.52,140.5,4468745,141.53,143.35,131.52,140.5,4468745
2017-10-31,140.62,149.0,140.62,145.16,2935633,140.62,149.0,140.62,145.16,2935633
2017-11-30,146.13,158.34,141.9,157.06,2896122,146.13,158.34,141.9,157.06,2896122
2017-12-29,157.56,159.92,152.6086,153.2,2570995,157.56,159.92,152.6086,153.2,2570995
2018-01-31,153.41,177.91,152.465,172.66,3630270,153.41,177.91,152.465,172.66,3630270
2018-02-28,172.19,177.7399,153.61,169.94,3199631,172.19,177.7399,153.61,169.94,3199631
2018-03-30,169.99,179.5839,163.1,169.37,3927562,169.99,179.5839,163.1,169.37,3927562
2018-04-30,168.44,177.92,162.58,173.18,2996657,168.44,177.92,162.58,173.18,2996657
2018-05-31,172.69,186.76,169.75,184.03,3487413,172.69,186.76,169.75,184.03,3487413
2018-06-29,185.67,203.12,185.445,193.32,8191573,185.67,203.12,185.445,193.32,8191573
