date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,6.15,6.95,5.3,6.5,1806232,5.64971620744228,6.39473325046923,4.87655916942258,5.98068577382015,1806232
2011-03-31,6.47,7.41,4.17,4.9,1858360,5.95308260871021,6.81798178215497,3.83683995028154,4.50851696795673,1858360
2011-04-29,5.04,5.26,4.3,4.49,400438,4.63733173846978,4.839754949276,3.95645366575794,4.13127371145423,400438
2011-05-31,4.41,5.29,4.17,4.43,306946,4.05766527116105,4.87815048271052,3.84534735593627,4.08510522465172,306946
2011-06-30,4.42,4.56,3.42,4.05,480201,4.07588376816266,4.20498415900944,3.15373811925708,3.7346898780676,480201
2011-07-29,4.0855,4.59,3.93,4.03,172200,3.76742604860375,4.23264852847661,3.62403240019893,3.71624696508949,172200
2011-08-31,4.04,4.19,3.3,3.8,130722,3.72546842157854,3.86401165615983,3.05053551802092,3.51273786923621,130722
2011-09-30,3.8,3.88,3.16,3.267,80384,3.51273786923621,3.58669024543065,2.92111885968064,3.02003016284071,80384
2011-10-31,3.19,3.9,3.06,3.58,73460,2.94885100075355,3.6149220647211,2.82867838943758,3.31831307479527,73460
2011-11-30,3.49,3.9,3.25,3.52,43343,3.23489179637863,3.6149220647211,3.01243505393425,3.26269888918417,43343
2011-12-30,3.2401,3.6,2.74,3.19,93048,3.00325871330842,3.33685113666563,2.53971447623995,2.95682086832316,93048
2012-01-31,3.48,3.78,3.17,3.5399,72614,3.22562276544345,3.50369369349891,2.93828280645279,3.29451849006888,72614
2012-02-29,3.5,3.62,3.26,3.5199,63550,3.25738430894688,3.3690660566822,3.03402081347624,3.27590486544632,63550
2012-03-30,3.52,3.58,3.26,3.51,86646,3.27599793356944,3.3318388074371,3.03402081347624,3.26669112125816,86646
2012-04-30,3.54,3.612,2.98,3.15,105065,3.29461155819199,3.36162060683318,2.78693703338108,2.94592337421154,105065
2012-05-31,3.15,3.19,2.65,2.8016,114673,2.94592337421154,2.98333192499518,2.47831648941606,2.62009489688605,114673
2012-06-29,2.76,4.7,2.73,4.5,1175607,2.58119000407106,4.39550471707753,2.55313359098333,4.20846196315934,1175607
2012-07-31,4.68,4.89,3.68,3.68,611020,4.37680044168571,4.57319533329982,3.45524376206338,3.45524376206338,611020
2012-08-31,3.72,4.05,3.49,3.9,124349,3.49280075947711,3.80264598814041,3.27684802434815,3.66180724783891,124349
2012-09-28,3.76,5.16,3.7325,4.4,483906,3.53035775689085,4.84485266637148,3.5045373211689,4.13126971551056,483906
2012-10-31,4.4,4.66,4.01,4.15,240249,4.13126971551056,4.37539019869982,3.77869774611484,3.91062235570489,240249
2012-11-30,4.24,4.42,3.99,4.16,536120,3.99543103329849,4.16504838848569,3.75985137331626,3.92004554210418,536120
2012-12-31,4.1899,4.45,3.22,3.7301,391665,3.94822086943805,4.21328612838681,3.04871490638326,3.53168058145969,391665
2013-01-31,3.7999,4.432,3.7,4.16,163178,3.59776763129371,4.19624362269895,3.50318172472611,3.938712425638,163178
2013-02-28,4.292,4.31,3.9,4.04,111782,4.06369080068229,4.08073330637014,3.69254289903563,3.82509572105229,111782
2013-03-29,4.05,4.37,3.93,4.2249,136253,3.83456377976777,4.137541658663,3.72094707518206,4.00016012670144,136253
2013-04-30,4.12,4.56,3.83,4.18,162094,3.9008401907761,4.33834194248182,3.6262664880273,3.976813447275,162094
2013-05-31,4.0301,4.94,4.0301,4.42,95618,3.83419996982368,4.69987043768864,3.83419996982368,4.20514723372141,95618
2013-06-28,4.47,4.6932,4.0,4.43,129738,4.25271677256441,4.46506719395958,3.80556310744019,4.21466114149001,129738
2013-07-31,4.19,4.5,4.08,4.3,96672,3.9863273550436,4.30140559467431,3.88167436958899,4.11023201268878,96672
2013-08-30,4.44,4.5,4.1379,4.282,118350,4.24405352007865,4.30140559467431,3.95528582448952,4.09302639031009,118350
2013-09-30,4.32,4.58,3.81,4.0735,141957,4.12934937088734,4.37787502746852,3.64185673682425,3.89372793109018,141957
2013-10-31,4.1881,4.2,3.75,3.8448,184888,4.00327039356788,4.01464522169602,3.58450466222859,3.69291813592551,184888
2013-11-29,3.9,4.07,3.68,3.88,87812,3.74593755984954,3.90922201758657,3.53462826160162,3.72672762364518,87812
2013-12-31,3.8,3.94,3.59,3.67,138299,3.64988787882776,3.78435743225825,3.44818354868201,3.52502329349944,138299
2014-01-31,3.7684,3.97,3.64,3.929,109137,3.61953617962487,3.83262729746563,3.4962083891929,3.79304600799558,109137
2014-02-28,3.93,3.93,3.62,3.9098,54388,3.79401140529973,3.79401140529973,3.494738241014,3.77451037975595,54388
2014-03-31,3.93,3.98,3.61,3.85,88372,3.79401140529973,3.8422812705071,3.48508426797252,3.71677962096793,88372
2014-04-30,3.77,3.86,3.72,3.7204,99055,3.63954783663612,3.7264335940094,3.60093194447022,3.61081967237894,99055
2014-05-30,3.7,3.77,3.62,3.69,102819,3.59102053214764,3.65895875843152,3.51337684496607,3.58131507124995,102819
2014-06-30,3.71,4.18,3.6,4.0,81175,3.60072599304534,4.05688265523707,3.49396592317068,3.88218435907853,81175
2014-07-31,3.99,4.35,3.9,4.31,348197,3.87247889818084,4.22187549049791,3.78512975010157,4.20303909229498,348197
2014-08-29,4.19,4.35,4.08,4.22,191234,4.08601712220788,4.24204641565735,3.97874698296138,4.11527261472966,191234
2014-09-30,4.16,4.9799,3.98,4.53,155470,4.05676162968611,4.85631424030622,3.88122867455546,4.417579370788,155470
2014-10-31,4.67,4.77,4.19,4.61,164599,4.55410500255628,4.6516233109622,4.08601712220788,4.51480595775851,164599
2014-11-28,4.61,4.72,4.49,4.5101,53013,4.51480595775851,4.62253451640351,4.39728389378215,4.41696883949819,53013
2014-12-31,4.52,5.56,4.05,4.53,362601,4.42666440977624,5.44518896423803,3.96636965920216,4.43645791510761,362601
2015-01-30,4.55,5.52,4.5,5.21,177855,4.45604492577033,5.42734044564596,4.40707739911352,5.1225441525028,177855
2015-02-27,5.2,5.48,4.98,4.98,128655,5.11271201401431,5.38801189169201,4.89640496726755,4.89640496726755,128655
2015-03-31,5.0,5.1,3.86,3.89,310186,4.91606924424453,5.01439062912942,3.79520545655678,3.82470187202225,310186
2015-04-30,3.99,4.4275,3.8901,4.04,60524,3.92302325690714,4.35317931577853,3.82480019340713,3.99109911101315,60524
2015-05-29,4.1,4.13,3.88,3.964,46889,4.05037286018661,4.08000973477334,3.83303577988392,3.91601902872676,46889
