date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,40.84,43.84,37.61,40.65,1670700,35.5161961076503,38.1251233437657,32.7072511167661,35.5004209975946,1670700
2011-03-31,40.77,42.06,36.93,42.04,1661400,35.6052192883624,36.7318009141163,32.2516739837926,36.7143345323217,1661400
2011-04-29,42.28,43.34,37.66,41.02,1575600,36.9239311138573,37.849649348973,32.8891969192968,35.8235490607954,1575600
2011-05-31,41.17,41.46,36.25,38.63,1523500,35.9545469242551,36.2078094602773,31.657817002775,33.889663329229,1523500
2011-06-30,38.44,40.0,33.49,39.93,1993300,33.722978472057,35.0915488783111,29.380399298366,35.0301386677741,1993300
2011-07-29,39.86,44.88,38.81,42.81,1470500,34.968728457237,39.3727178414651,34.0475752991814,37.5567301870125,1470500
2011-08-31,43.81,44.75,32.99,43.96,6841300,38.4340189089703,39.4126969393275,28.9417549373871,38.7169197196164,6841300
2011-09-30,43.99,44.64,33.86,35.37,3707200,38.7433416393523,39.3158165669627,29.8215400752096,31.1514433685813,3707200
2011-10-31,35.0,41.31,32.01,38.69,2976100,30.8255730251723,36.382983476282,28.1921883581647,34.0754691526834,2976100
2011-11-30,37.04,42.0,36.37,41.98,1870800,32.6222635672109,37.1527184701227,32.1724850180562,37.1350266994226,1870800
2011-12-30,41.65,42.2,37.75,38.87,1831400,36.8431124828717,37.3296361771233,33.3932171963603,34.3839563555635,1831400
2012-01-31,40.14,40.89,37.56,38.48,2351500,35.5073837950172,36.1708251962694,33.2251453747097,34.0389668269124,2351500
2012-02-29,38.71,43.99,38.52,41.04,1891400,34.2424221899631,38.9130496547785,34.0743503683125,36.4478783254324,1891400
2012-03-30,41.39,44.39,39.6,44.0,2159400,36.7587154943871,39.4230340854274,35.169005401733,39.0766726685922,2159400
2012-04-30,43.85,49.19,40.7,44.3,3617000,38.9434567390402,43.685943831092,36.1459222184478,39.3431045276962,3617000
2012-05-31,44.25,45.45,40.54,42.2,1913300,39.2986992178456,40.3644266542617,36.1480781208351,37.6282411617967,1913300
2012-06-29,41.26,43.28,37.46,39.95,1615600,36.7900765482401,38.5912388029043,33.4017515147134,35.6219960761559,1615600
2012-07-31,39.71,41.88,35.26,41.67,1684400,35.4079966003542,37.3429085273945,31.4400896531979,37.155658986068,1684400
2012-08-31,41.88,44.0,40.27,41.95,1434500,37.3429085273945,39.2332372303094,35.9073287105582,37.5554762869079,1434500
2012-09-28,41.81,45.0,41.28,42.82,915600,37.430142158656,40.2859697952528,36.9556629588452,38.3343383696161,915600
2012-10-31,42.95,43.53,34.79,37.42,1614900,38.4507200601357,38.9699614486078,31.1455308705965,33.5000219941858,1614900
2012-11-30,37.6,38.69,35.07,38.14,1394000,33.6611658733668,34.8010514989618,31.3961991271003,34.3063350780667,1394000
2012-12-31,38.47,44.23,37.49,43.95,1189400,34.6031649306038,39.7841950839772,33.721670217009,39.5323394515216,1189400
2013-01-31,43.96,47.19,43.75,46.04,2841200,39.5413342955379,42.4466689127942,39.3524425711961,41.4122618509227,2841200
2013-02-28,46.39,50.33,45.57,46.67,1630700,41.7270813914923,45.271049933904,40.9895041821579,42.1430597143109,1630700
2013-03-29,46.26,49.94,45.75,48.56,1002000,41.7728292775664,45.0958731976149,41.3122987342988,43.8497317275967,1002000
2013-04-30,48.6,48.97,43.88,47.82,1299800,43.8858517702059,44.2199621643412,39.6236867423176,43.1815109393261,1299800
2013-05-31,47.47,51.8,46.7,49.34,1411300,42.8654605664954,46.7754551789437,42.1701497462678,44.7142109981835,1411300
2013-06-28,49.53,51.88,46.81,48.27,1441100,44.8863978666402,47.0160775554471,42.4214069076808,43.7445270547693,1441100
2013-07-31,48.74,53.36,48.24,51.6,1404200,44.1704629925307,48.3573226360574,43.7173396544867,46.7623284861425,1404200
2013-08-30,52.37,55.28,51.28,51.37,1378100,47.4601384267302,50.0973162541464,46.6319673230569,46.713809699404,1378100
2013-09-30,52.02,62.64,51.19,62.0,1712500,47.3048935285769,56.9622939375251,46.5501249467099,56.3803037057241,1712500
2013-10-31,61.92,69.05,59.94,60.69,1792300,56.3075549267489,62.7912898529072,54.5070226471145,55.1890424500064,1792300
2013-11-29,60.48,66.66,57.65,65.26,978800,54.9980769051966,60.785733455596,52.4245888489515,59.5091053902219,978800
2013-12-31,65.09,69.18,63.48,67.81,1617100,59.3540862679979,63.0836639732693,57.8859639928177,61.8343922235818,1617100
2014-01-31,67.81,67.81,63.17,64.13,1504000,61.8343922235818,61.8343922235818,57.6032820640564,58.4786841660271,1504000
2014-02-28,63.85,64.44,57.15,61.26,1311400,58.2233585529523,58.7613660947885,52.1137813829479,56.0273307245398,1311400
2014-03-31,60.54,65.95,60.42,65.62,1427900,55.3688312449174,60.3167231681913,55.259081331647,60.0149109066977,1427900
2014-04-30,65.61,66.66,61.17,63.79,1394600,60.0057650805918,60.9660768217078,55.945018289587,58.3412247293241,1394600
2014-05-30,63.45,68.79,62.28,63.91,1576200,58.0302666417246,62.9141377822575,56.9602049873382,58.6328099969034,1576200
2014-06-30,64.15,77.35,62.63,76.32,1801900,58.8529926662706,70.9630394814657,57.4585024269451,70.0180888587649,1801900
2014-07-31,76.36,77.78,70.99,72.95,2003800,70.0547859703261,71.3575334307486,65.1281987432353,66.926357209734,2003800
2014-08-29,72.95,74.13,69.23,69.69,1314300,66.926357209734,68.0089220007893,63.6951227633047,64.1183461703699,1314300
2014-09-30,69.77,71.35,66.7701,67.09,1190813,64.1919502411638,65.6456306393441,61.4318895914796,61.7262138695669,1190813
2014-10-31,67.22,74.22,63.91,73.73,1597748,61.845820484607,68.2861766790767,58.8004520555078,67.8353517454638,1597748
2014-11-28,73.51,75.01,67.43,67.45,949061,67.6329405507805,69.0130168781668,62.217125131028,62.2355789720872,949061
2014-12-31,66.97,74.82,66.29,72.17,1128291,61.7926867866669,69.0358194023953,61.1652561906547,66.5906854620539,1128291
2015-01-30,72.52,72.52,64.96,65.21,1413738,66.9136276805895,66.9136276805895,59.9380757602192,60.1687487734589,1413738
2015-02-27,65.23,70.93,64.58,65.37,1125240,60.1872026145181,65.4465473163847,59.7443104290978,60.49650905099,1125240
2015-03-31,65.58,67.56,63.14,65.37,1461552,60.6908530451877,62.5232392761952,58.432760922128,60.49650905099,1461552
2015-04-30,65.17,70.12,64.12,64.29,1094805,60.3114195327064,64.8923851102251,59.3396995617176,59.4970256522586,1094805
2015-05-29,64.42,67.09,63.7,63.76,914038,59.617333839143,62.0882789082288,59.1295428015877,59.1852378183553,914038
2015-06-30,64.0,66.99,62.59,65.34,1368635,59.4080178854256,62.1834862210104,58.0991849913874,60.6518732599017,1368635
2015-07-31,65.89,66.38,58.14,59.81,1471101,61.1624109136046,61.6172535505399,53.9684712477914,55.5186492144892,1471101
2015-08-31,59.97,62.22,55.13,57.32,1635912,55.6671692592027,57.7557323879872,51.1744379066174,53.392665036292,1635912
2015-09-30,56.48,58.05,54.0,56.18,1900766,52.6102184446925,54.0726483837535,50.3001380313986,52.3307732334069,1900766
2015-10-30,56.05,60.0,54.39,57.92,1929590,52.2096803085165,55.8890422571096,50.6634168060698,53.9515554588631,1929590
2015-11-30,57.84,62.49,57.74,62.27,1093188,53.8770367358536,58.3980724269249,53.7838883320918,58.1924783169245,1093188
2015-12-31,62.28,62.92,54.94,56.26,1779861,58.2018235037427,58.7999154601074,51.3424563791847,52.5760210391869,1779861
2016-01-29,55.45,55.71,48.87,54.11,1769248,51.8190609069128,52.062035764186,45.669927980538,50.5668058732742,1769248
2016-02-29,53.9,55.15,45.92,46.54,1763041,50.370556950092,51.5387053023669,43.0768258274645,43.6584380228702,1763041
2016-03-31,47.09,52.82,47.09,51.48,1800016,44.1743843252461,49.5496067118178,44.1743843252461,48.2925739023927,1800016
2016-04-29,50.97,56.0,50.31,53.41,1558264,47.8141509674622,52.5327144237372,47.195015404611,50.1030763816393,1558264
2016-05-31,53.76,54.25,51.11,53.7,1177230,50.4314058467877,50.8910670979954,47.9454827535216,50.5657190581832,1177230
2016-06-30,53.34,56.325,49.97,53.87,1908106,50.226730997458,53.0375070009715,47.0534260956688,50.7257967535257,1908106
2016-07-29,53.73,64.35,52.51,64.08,2158184,50.5939680632437,60.5941158546386,49.4451751907859,60.3398748090946,2158184
2016-08-31,63.9,65.335,61.45,64.73,1609611,60.170380778732,61.7121827753065,57.8633786987963,61.1407299463625,1609611
2016-09-30,64.94,66.54,62.29,64.8,1234556,61.3390854737645,62.8503656825422,58.8360276279765,61.2068484554965,1234556
2016-10-31,64.41,65.29,60.21,62.95,1332587,60.8384739046069,61.6696780194347,56.8713633565655,59.4594307140973,1332587
2016-11-30,63.85,76.5,62.15,75.1,1872208,60.3095258315347,72.2580849821833,58.7037906097084,71.1335434861947,1872208
2016-12-30,75.4,76.8,70.9,71.2,1528143,71.4176987864059,72.743756854058,67.1553692832384,67.4395245834496,1528143
2017-01-31,71.95,74.5,64.3,69.25,1688005,68.1499128339775,70.5652328857724,60.9039526785928,65.592515132077,1688005
2017-02-28,69.45,76.1,67.1,70.25,1370643,65.7819519988845,72.0807278202319,63.556068813897,66.738608176262,1370643
2017-03-31,71.35,73.95,68.9,72.65,1585704,67.7836255284882,70.253666542841,65.4560868803481,69.0186460356646,1585704
2017-04-28,72.7,74.995,70.1,73.25,1268007,69.0661468244021,71.2464330274558,66.5961058100494,69.5886555005152,1268007
2017-05-31,73.4,74.2,69.15,70.0,1108652,69.7311578667279,70.4911704865287,65.888720301731,66.6986322649482,1108652
2017-06-30,70.15,74.95,69.75,73.8,1241087,66.841557905516,71.4151784036839,66.460422864002,70.3194151593311,1241087
2017-07-31,73.85,76.8,72.3,75.55,1030647,70.3670570395204,73.1779279706861,68.8901587536537,71.9868809659549,1030647
2017-08-31,75.9,75.9,60.1,60.95,3008407,72.3203741272796,72.3203741272796,57.265539987477,58.2752200900824,3008407
2017-09-29,61.1,66.5,60.05,66.2,1504824,58.4186373667602,63.5816593271612,57.4147164300155,63.2948247738056,1504824
2017-10-31,66.25,71.325,66.15,69.35,1136063,63.3426305326982,68.1949150602974,63.247019014913,66.3065875840396,1136063
2017-11-30,69.95,70.5,60.3,65.8,3274652,66.8802566907508,67.4061200385694,57.6537452244785,63.1131628900137,3274652
2017-12-29,66.0,73.15,61.9,72.65,2113460,63.3049962118679,70.1630374681536,59.3724131138579,69.6834541635182,2113460
2018-01-31,73.0,75.15,66.1,67.4,2414582,70.0191624767629,72.081370686695,63.4009128727949,64.6478294648469,2414582
2018-02-28,67.05,69.8,59.0,64.4,3250889,64.3121211516021,67.1568906549124,56.5908299469728,61.9613718936441,3250889
2018-03-30,64.3,72.8,62.8,67.7,2288427,61.8651585832502,70.0432899667281,60.4219589273424,65.1364111366414,2288427
2018-04-30,67.8,77.2,66.45,74.0,3046111,65.2326244470352,74.2766756240578,63.9337447567182,71.1978496914544,3046111
2018-05-31,73.55,81.4,71.9,78.8,1794180,70.764889794682,78.5228337033787,69.1773701731834,76.0147333639587,1794180
2018-06-29,79.25,82.2,75.4,79.0,2106062,76.4488276534737,79.2945568847387,72.7349098431788,76.2076641592987,2106062
2018-07-31,78.5,86.03,76.95,81.35,2342379,75.7253371709487,82.9891816154996,74.2301235070638,78.4746010045437,2342379
2018-08-31,81.35,81.95,74.1,76.55,1743407,78.4746010045437,79.0533933905637,71.4808596734688,74.0481711208866,1743407
2018-09-28,76.4,79.0,72.0,75.95,1828631,73.9030734635628,76.4180995238412,69.6468755153995,73.4677804915916,1828631
2018-10-31,76.43,77.13,58.59,61.12,1537740,73.9320929950276,74.6092153958718,56.6751449506564,59.1224587708503,1537740
2018-11-30,61.54,65.2,58.09,59.85,1260271,59.5287322113568,63.0691150500563,56.1914860929106,58.1084234698502,1260271
2018-12-31,60.94,61.31,48.97,52.11,2050740,59.1667055347146,59.5259388961824,47.5450208407446,50.5936499083357,2050740
2019-01-31,51.03,59.41,50.29,58.73,1168303,49.5450768532407,57.6812270399967,48.8266101303052,57.0210143756776,1168303
2019-02-28,58.89,65.21,57.91,63.2,1738153,57.1763585319879,63.3124527062478,56.2248755745869,61.5743373667431,1738153
2019-03-29,63.85,64.15,60.5,62.09,1411100,62.2076177352301,62.4999009822242,58.9437881437968,60.4928893528651,1411100
2019-04-30,62.65,75.0,59.18,66.38,1576140,61.038484747254,73.0708117485084,57.657741857023,64.6725397848798,1576140
2019-05-31,66.38,66.38,56.76,57.61,1748275,64.6725397848798,64.6725397848798,55.5107299445204,56.3420217072555,1748275
2019-06-28,57.48,63.63,56.94,61.2,1462213,56.2148829670724,62.2295233680379,55.6867682001584,59.8530069169247,1462213
2019-07-31,62.21,78.64,58.8,76.11,1909364,60.8407771291158,76.9091579076301,57.5058301750846,74.4348424256069,1909364
2019-08-30,76.02,76.02,65.11,68.39,1664705,74.3468232977879,74.3468232977879,63.676949025506,67.1040842119681,1664705
2019-09-30,67.67,74.16,65.62,70.7,1526997,66.3976221468618,72.7655927059446,64.3861676559343,69.370650004184,1526997
2019-10-31,70.94,79.39,66.64,77.43,2029864,69.6061373592194,77.8972546510915,65.3869889148348,75.9741079183022,2029864
2019-11-29,78.08,79.63,72.23,74.46,1289057,76.6118861715231,78.1327420061269,70.8718818925348,73.2747192623517,1289057
2019-12-31,74.69,80.44,73.53,77.92,1630915,73.5010580406265,79.1595274974963,72.3595233328058,76.6796417529203,1630915
2020-01-31,77.71,87.06,76.8,77.22,1287079,76.4729846075389,85.6741479852315,75.5774703108865,75.9907846016492,1287079
2020-02-28,77.86,85.31,70.11,71.54,1009250,76.6205968542399,83.9520051070538,69.2061345316161,70.6176988217346,1009250
2020-03-31,72.08,77.37,46.64,57.95,2276407,71.150737085136,76.3725378506794,46.0387122315586,57.2029025261325,2276407
2020-04-30,55.14,65.97,51.11,59.17,1846894,54.4291293406548,65.1195078455386,50.451084523048,58.4071741582616,1846894
2020-05-29,57.29,66.52,48.8,63.94,2028105,56.5514113153086,65.8862432148726,48.1708652851642,63.3308236794792,2028105
2020-06-30,63.75,72.69,60.64,65.01,1991122,63.1426338687332,71.9974597006779,60.0622638086271,64.3906294557858,1991122
2020-07-31,65.66,69.97,61.69,66.62,1439411,65.0344367030748,69.3033739889452,61.102260131171,65.9852904836863,1439411
2020-08-31,67.11,73.43,65.88,66.47,1666643,66.4706221008734,72.7304094898992,65.2523406944649,66.0488162023387,1666643
2020-09-30,66.19,69.28,58.9,60.36,1614781,65.7705904081962,68.8410107792692,58.5267831249849,59.9775319087282,1614781
2020-10-30,60.26,64.96,57.991,59.62,1791654,59.8781655536773,64.54838424107,57.6235429575722,59.2422208813515,1791654
2020-11-30,60.06,70.745,58.085,67.16,1454936,59.6794328435755,70.296727880765,57.71694733132,66.9578961140913,1454936
2020-12-31,67.56,72.68,66.49,70.17,2075667,67.3566923982729,72.4612848357975,66.2899123380871,69.9588381525579,2075667
2021-01-29,70.0,75.45,67.49,67.75,1509344,69.7893497317807,75.2229491037551,67.2869030485411,67.5461206332592,1509344
2021-02-26,67.86,79.74,66.73,76.2,1232632,67.6557896114091,79.5000392516028,66.5291901085961,76.2,1232632
2021-03-31,77.02,83.16,75.94,79.89,1764923,77.02,83.16,75.94,79.89,1764923
2021-04-30,80.14,82.5,78.5279,81.49,509244,80.14,82.5,78.5279,81.49,509244
